"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324660,2,61416126,1,1,1494367,12,52280727,1,1,1,1,1,8,1,3,8,1,3,"ABEACACADDCCC","EEDBBBABDCCCC","CEBBDDADCEBAD","DAEACDBCDCCCD",1,1,0,"63246602112",1.1666666667,"-1.347726",0.602861,175.734233,33.21364,1.1666666667,-0.057973,0.779759,246.724135,43.582546,1,1,5.42,5,1.1666666667,"A","D","A","B","B","A","A","E","B","B","A","A","A","C","F","B","A","C","C","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","A","B","A","B","B","B","B","A","B","D","A","A","B","A","A","A","C","A","D","B","A","A","A","B","B","A","A","B","B","B","A","A","B","A","A","A","D","A",2,1,3,3,3,2,1,1,3,1,4,3,4,4,4,3,3,4,4,3,3,3,4,4,3,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324660,2,61416126,1,1,1494367,12,52280728,1,1,1,1,1,19,5,1,19,5,1,"EABCADDBBDECA","DEECDACDCACBE","CEDCBABBCCACC","DCCCDDDBABEAA",1,1,0,"63246602112",1.1666666667,"1.018354",0.33608,306.089536,18.515777,1.1666666667,0.980671,0.366666,304.776366,20.493816,1,1,5.66,6,1.1666666667,"A","D","A","A","A","A","A","B","A","B","A","A","B","F","F","A","B","C","C","C","A","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","A","B","B","B","C","A","A","D","C","A","B","A","A","C","C","D","D","B","D","C","D","D","D","B","B","D","D","C","B","A","A","D","B","B","C","A",1,2,3,3,3,1,1,3,3,4,4,3,1,2,1,1,1,3,3,1,1,2,3,4,4,1,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61416126,1,1,1494367,12,52280729,1,1,1,1,1,21,7,3,21,7,3,"BDCAAEBBDCDCB","BCCADADCBBBEC","BBCAECDBCEABA","DBADCABACADAA",1,1,0,"63246602112",1.1666666667,"0.048215",0.395476,252.641316,21.788103,1.1666666667,0.560703,0.563877,281.303377,31.516398,1,1,4.87,4,1.1666666667,"B","B","A","B","A","A","A","B","A","B","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","D","A","A","A","B","C","D","A","B","A","A","C","C","C","C","C","B","B","B","B","B","C","B","B","B","B","C","B",2,2,3,3,3,2,2,3,4,1,2,4,4,2,2,2,2,2,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324660,2,61416126,1,1,1494367,12,52280730,1,1,1,1,1,16,2,5,16,2,5,"ACDAEEABDBADC","DACBDADCDABAE","DCDBDEDBBEABA","BDDBAEBCDDCAB",1,1,0,"63246602112",1.1666666667,"-1.333952",0.609634,176.493089,33.586787,1.1666666667,-0.387394,0.533537,228.312029,29.820625,1,1,5.38,5,1.1666666667,"A","D","A","D","A","A","A","C","B","B",".",".","B","C","C","B","B","C","C","C","B","B","B","B","B","A","D","C","C","B","B","B","B","B","B","B","B","B","B","B","A","A","A","*","B","A","B","B","B","A","C","D","D","D","A","B","B","B","A","A","B","B","B",".","A","B","B","B","A","A","B","B",2,2,3,3,3,2,2,1,3,4,4,1,4,3,3,3,4,4,3,3,3,NA,4,3,3,3,4,4,2,2,1,0,0,0,0,1,0
2023,3,31,6324660,2,61416126,1,1,1494367,12,52280731,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61416126,1,1,1494367,12,52280732,1,1,1,1,1,4,4,5,4,4,5,"BACEAACADBAEB","EAECACDABDEBA","CBAABCCADDAAB","BDACAAADCDAEC",1,1,0,"63246602112",1.1666666667,"0.772679",0.350391,292.554474,19.304218,1.1666666667,-0.526004,0.699259,220.564793,39.083213,1,1,4.44,3,1.1666666667,"B","D","A","A","A","A","A","D","B","A","A","A","B","F","F","A","B","B","C","C","A","B","B","B","B","B","C","A","B","A","C","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","C","A","B","B","D","A","C","C","B","B","B","C","C","B","A","B","B","B","C","C","C","C","B","B","C","A",1,2,2,3,3,1,2,2,4,1,3,2,3,3,3,2,2,3,4,3,3,3,2,2,2,2,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61416126,1,1,1494367,12,52280733,1,1,1,1,1,6,6,7,6,6,7,"EECACACBBBEBA","CDABAEDCBEECC","DBCEAABDBCEBB","CDDAECDCBBBDA",1,1,0,"63246602112",1.1666666667,"0.372764",0.411627,270.521812,22.677916,1.1666666667,1.175321,0.41316,315.655808,23.092474,1,1,4.8,4,1.1666666667,"A","C","A","C","A","A","A","D","B","B","B","B","B","D","D","B","B","C","C","C","B","B","B","B","B","A","D","C","B","B","C","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","B","C","B","C","A","A","A","B","B","A","B","A","B","B","C","B","C","D","B","B","B","C","A",2,2,3,3,3,2,2,2,3,2,3,4,4,4,3,3,4,3,4,3,3,2,3,2,1,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61416126,1,1,1494367,12,52301361,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCBACEEBD","EEAECADCBCCDB","DBCACEACAECAC","BBDCBEBCCAECC",1,1,0,"63246602112",1.1666666667,"1.678896",0.360344,342.481016,19.852563,1.1666666667,0.567029,0.419057,281.656952,23.422071,1,1,4.27,3,1.1666666667,"B","B","A","B","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","D","B","B","C","C","C","B","C","B","B","C","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,3,1,4,1,4,3,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324660,2,61416126,1,1,1494367,12,52301362,1,1,1,1,1,7,7,1,7,7,1,"CDEAABBBBBECD","BEDCBCCACEEED","BCDBECDBACBDE","CCBBCDACCBCED",1,1,0,"63246602112",1.1666666667,"1.192265",0.355553,315.670878,19.58861,1.1666666667,-0.090526,0.694429,244.904672,38.813253,1,1,4.35,3,1.1666666667,"B","D","A","C","A","A","A","D","B","B",".",".","B","B","F","B","B","C","C","C","A","B","B","B","B","A","D","C","B","A","D","B","B","B","A","A","A","B","B","A","B","A","A","D","B","A","B","A","C","C","D","C","D","A","B","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","B",2,2,3,3,3,1,3,3,4,3,4,4,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61416126,1,1,1494367,12,52301363,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDBC","EBEBCADBDBEBA","EABADDCBDABCB","DCBEEAACBEDBA",1,1,0,"63246602112",1.1666666667,"2.312822",0.455314,377.406132,25.084779,1.1666666667,1.120994,0.691944,312.619345,38.674361,1,1,5.24,5,1.1666666667,"C","C","A","C","A","A","A","C","B","B",".",".","B","C","F","B","A","A","A","A","A","B","B","B","B","B","C","B","B","C","D","B","A","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","D","D","A","D","A","C","C","C","D","D","C","B","B","D","A","B","A","D","D","A","B","C","A",2,1,1,1,1,1,1,4,4,1,4,4,2,2,2,1,1,2,3,3,1,4,3,4,1,1,4,3,1,1,0,0,0,0,1,0,0
