"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324474,2,61432972,1,1,1526082,12,52232492,1,1,1,1,1,7,7,1,7,7,1,"CDCAABDDBACCA","AEDCDCCACECBD","DDCDECDBCDCAA","CEDDBBDBAEEAC",1,1,0,"63244742112",1.0967741935,"1.647053",0.405285,340.726678,22.328514,1.0967741935,1.802433,0.298871,350.706557,16.704596,1,1,7.39,8,1.1333333333,"A","D","A","A","A","A","A","B","B","B",".",".",".","E","D","C","C","C","B","C","A","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","B","A","A","C","A","A","D","A","A","C","C","C","C","B","A","A","B","A","A","A","A","D","A","A","A","A",3,3,3,2,3,1,1,3,1,1,4,4,4,2,2,2,2,3,4,4,3,4,4,4,4,1,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52232493,1,1,1,1,1,11,4,6,11,4,6,"BABEACBADBACE","EBCBBDABBDEBE","BAACBBCBADBBE","ABCECCBABBDCD",1,1,0,"63244742112",1.0967741935,"0.210393",0.347083,261.576248,19.12197,1.0967741935,-0.025885,0.572635,248.517608,32.005903,1,1,5.73,6,1.1333333333,"A","D","A","A","A","A","A","D","B","B","A","A","B","D","F","B","B","C","B","C","B","B","B","B","B","B","D","C","B","B","D","B","B","A","B","B","B","B","B","B","B","B",".","D","B","A","C","A","B","C","C","D","C","A","C","C","C","C","C","C","B","B","B","C","C","D","B","C","B","B","B","A",2,2,3,2,3,2,2,3,3,4,3,4,2,2,2,2,2,2,3,3,3,2,2,1,3,2,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52232494,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61432972,1,1,1526082,12,52232495,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61432972,1,1,1526082,12,52232496,1,1,1,1,1,6,6,7,6,6,7,"EBCBDCABCAEDB","CDCAABABAAEEC","DCCEEEDABACDE","CBBDECDBCDBAA",1,1,0,"63244742112",1.0967741935,"0.320496",0.388724,267.642192,21.416112,1.0967741935,1.579899,0.403944,338.268614,22.577371,1,1,6.43,7,1.1333333333,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","E","C","C","C","C","C","C","B","B","B","B","C","C","A","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","D",".","A","B","A","A","B","A","A","A","A","A","A","A","C","A","D","A","A","C","B","C","A",3,3,3,3,3,3,3,4,NA,1,2,4,4,3,4,4,4,4,4,4,4,2,4,1,4,4,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52242554,1,1,1,1,1,5,5,6,5,5,6,"AAEDCADADBCCA","CECBACDBCBEBB","DDDCACBDAEDDE","BCBECEABAABCA",1,1,0,"63244742112",1.0967741935,"-0.015925",0.415124,249.107628,22.870577,1.0967741935,-0.236971,0.695832,236.71952,38.89167,1,1,5.3,5,1.1333333333,"A","B","A","B","A","A","A","C","B","B",".",".","B","B","D","A","B","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","B","A","D","B","C","C","C","B","B","B","A","B","C","B","B","B","C","C","B","B","C","A",1,2,3,3,3,2,1,1,2,1,4,3,2,2,2,3,3,3,4,3,2,3,3,3,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52242555,1,1,1,1,1,7,7,1,7,7,1,"CDCAABDDBAEED","AEDCEABACAABB","CAABECDBDCDAE","CBCDBCDCAABAC",1,1,0,"63244742112",1.0967741935,"0.815975",0.355354,294.939797,19.577647,1.0967741935,0.983387,0.571695,304.92817,31.953364,1,1,5.47,5,1.1333333333,"B","B","A","A","A","A","A","B","B","B","A","A","A","C","D","A","C","C","B","C","B","A","B","B","B","C","D","B","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","D","A","A","A","C","D","C","C","D","B","C","B","B","B","B","B","B","A","B","A","B","A","A","A","A","A","C","A",1,3,3,2,3,2,3,4,3,3,4,3,2,3,3,3,3,3,3,4,3,4,3,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52242556,1,1,1,1,1,14,7,2,14,7,2,"CDEAABDDBDACD","EEADDAAABEBCB","EDDDECDAADBDA","BCDEBDBCCEECA",1,1,0,"63244742112",1.0967741935,"0.8281",0.396724,295.607804,21.856859,1.0967741935,1.707115,0.314007,345.379012,17.550582,1,1,5.27,5,1.1333333333,"B","B","A","A","A","A","A","B","B","B",".",".",".","E","E","B","C","C","C","C","B","A","B","A","C","B","B","B","B","B","D","B","B","A","B","A","B","A","B","B","B","B","A","*","A","C","A","A","B","A","D","A","D","C","C","C","B","C","C","B","B","B","C","B","C","C","B","C","B","B","C","A",2,3,3,3,3,2,2,1,4,1,4,2,2,2,3,2,2,3,3,3,2,3,2,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61432972,1,1,1526082,12,52242557,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61432972,1,1,1526082,12,52244953,1,1,1,1,1,20,6,2,20,6,2,"EBCBECCBABECD","DEAECDCACECBB","DCCEAABCBEECD","BCDECEACCBCEA",1,1,0,"63244742112",1.0967741935,"0.706872",0.370923,288.928946,20.435395,1.0967741935,1.304186,0.447556,322.858373,25.014947,1,1,4.57,4,1.1333333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","B","A","B","A","A","C","C","A","B","B","B","A","C","B","C","B","D","A","B","A","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","D","A","B","C","C","C","C","C","C","B","C","B","B","C","B","B","C","C","B","A",1,2,1,1,3,3,1,1,3,4,4,4,3,2,2,2,2,2,2,3,2,3,3,2,3,3,2,2,1,1,1,0,0,0,1,0,0
