"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0595192493103835,0.0449251645459468,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0157976599563231,0.0977250592646966,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0112624828116992,0.107641051683676,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0318042868510489,-0.00654979372774077,"OK"
"TX_RESP_Q10e_num","Spearman",0.0433986612971984,0.0372778398223365,"OK"
"TX_RESP_Q10f_num","Spearman",0.0432777398503832,0.0415448828375314,"OK"
"TX_RESP_Q21a_num","Spearman",0.199096639788002,0.234050449021364,"OK"
"TX_RESP_Q21b_num","Spearman",0.0471695163097237,-0.0590538671466598,"OK"
"TX_RESP_Q21c_num","Spearman",0.0526072337463548,0.0464054706419825,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0407320563655013,-0.244316954991838,"OK"
"TX_RESP_Q21e_num","Spearman",0.211783748767612,0.066185222150938,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0613808641902077,-0.106256013722771,"OK"
"TX_RESP_Q22b_num","Spearman",-0.127872947116348,-0.0564125104418756,"OK"
"TX_RESP_Q22c_num","Spearman",0.0304405254724376,0.00890530171722737,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0686425592528176,0.0941055691873208,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0535072590036599,0.00543722724286614,"OK"
"TX_RESP_Q22f_num","Spearman",-0.110063379625643,-0.136294340263901,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0757924896539468,-0.022702593438573,"OK"
"TX_RESP_Q22h_num","Spearman",-0.052735691313934,-0.0476226896725802,"OK"
"TX_RESP_Q23a_num","Spearman",0.163338847367196,-0.0774774591692221,"OK"
"TX_RESP_Q23b_num","Spearman",0.177655636629069,0.0299979619122535,"OK"
"TX_RESP_Q23c_num","Spearman",0.115846906299582,0.0146208373550099,"OK"
"TX_RESP_Q23d_num","Spearman",0.0919499979342612,0.044127129233725,"OK"
"TX_RESP_Q23e_num","Spearman",0.03898294374969,-0.0290177674004315,"OK"
"TX_RESP_Q23f_num","Spearman",0.161856284508039,0.207806563215599,"OK"
"TX_RESP_Q23g_num","Spearman",0.0088229704839834,0.0418263254636878,"OK"
"TX_RESP_Q23h_num","Spearman",0.262656566352051,0.228667120318668,"OK"
"TX_RESP_Q23i_num","Spearman",0.169730635833473,0.121727257241635,"OK"
"TX_RESP_Q19_num","Spearman",0.158689773580006,0.142820796222005,"OK"
