"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324487,2,61432482,1,1,1660335,12,52250214,1,1,1,1,1,2,2,3,2,2,3,"EABEDEBBDEDDB","DBEBEBCADCEBB","BEDCCADBACDEB","AEEBBADBCC.BC",1,1,0,"63244872112",1.4166666667,"-0.902118",0.590875,200.284276,32.553291,1.4166666667,-0.558169,0.562921,218.767016,31.462965,1,1,5.39,5,1.4782608696,"C","C","A","A","A","A","A","B","B","B",".",".",".","D","F","A","A","B","A","B","A","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","B","B","A","A","A","C","C","C","A","C","B","B","C","C","D","C","C","C","C","C","C","B","C","B","D","C","C","C","A",1,1,2,1,2,1,3,3,3,1,3,3,3,2,2,1,2,2,2,2,2,2,3,2,3,1,2,2,1,1,0,0,1,0,0,0,0
2023,3,31,6324487,2,61432482,1,1,1660335,12,52250215,1,1,1,1,1,20,6,2,20,6,2,"ECCBCCDBDCEDA","EADECEDCACBCE","BCBEAEAABACBA","BDDBBDBCCEBCD",1,1,0,"63244872112",1.4166666667,"0.619494",0.407232,284.114998,22.43578,1.4166666667,0.973934,0.466014,304.399819,26.046607,1,1,5.71,6,1.4782608696,"B","C","A","B","A","A","A","B","B","B","A","A","A","E","C","A","B","C","C","C","C","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","C","D","C","A","C","A","B","C","A","A","A","A","A","B","B","C","C","C","C","B","A","A","C","A",1,2,3,3,3,3,3,4,3,1,3,4,3,2,4,4,4,4,4,3,3,2,2,2,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324487,2,61432482,1,1,1660335,12,52250216,1,1,1,1,1,4,4,5,4,4,5,"BACEDECACAAAD","EBACAADBDDBBD","CBAADCCBDECBD","CEDBACBCDABDA",1,1,0,"63244872112",1.4166666667,"0.595158",0.316139,282.774246,17.417161,1.4166666667,-0.306305,0.65335,232.844282,36.517252,1,1,5.2,5,1.4782608696,"B","D","A","B","A","A","A","C","B","B","A","A","B","F","A","B","B","C","C","C","B","B","B","B","C","B","C","B","B","B","D","B","B","B","B","B","B","B","B","A","A","B","A","D","A","A","B","A","C","D","D","A","B","A","D","C","C","C","C","B","C","B","C","A","C","D","D","A","B","B","C","A",2,2,3,3,3,2,3,4,4,1,2,4,1,2,2,2,2,3,2,3,2,4,2,1,1,4,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324487,2,61432482,1,1,1660335,12,52250217,1,1,1,1,1,4,4,5,4,4,5,"DABEDECADCCED","EAAAACDBCDECA","EDAABCAACEBAD","ECDDBABCAECDB",1,1,0,"63244872112",1.4166666667,"1.75133",0.413656,346.471649,22.7897,1.4166666667,0.822565,0.497317,295.939454,27.796205,1,1,6.07,7,1.4782608696,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","B","A","D","A","C","C","B","C","B","B","A","C","C","B","B","C","D","C","B","B","C","A",2,3,3,3,3,3,3,4,2,1,4,4,2,2,3,2,3,3,4,2,2,3,3,2,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324487,2,61432482,1,1,1660335,12,52250218,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324487,2,61432482,1,1,1660335,12,52250219,1,1,1,1,1,13,6,1,13,6,1,"ECCBCCDBDCEDA","AEDCDCCACAEBC","BCCEBAAABAEDC","DBCBBCDBACEAC",1,1,0,"63244872112",1.4166666667,"1.581125",0.38397,337.094483,21.154199,1.4166666667,1.233885,0.37209,318.929086,20.796976,1,1,6.05,7,1.4782608696,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","E","B","C","C","B","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","B","A","D","B","D","B","B","C","D","B","A","B","B","C","C","D","B","B","B","B","A","A",2,3,3,2,3,2,3,4,2,1,4,3,1,3,3,2,1,3,4,3,3,2,2,1,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324487,2,61432482,1,1,1660335,12,52250220,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324487,2,61432482,1,1,1660335,12,52250221,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324487,2,61432482,1,1,1660335,12,52252932,1,1,1,1,1,18,4,7,18,4,7,"BA.EDECADAAAD","EAECDACABEDAC","ABADAEBABCCBC","CBDCACDBCCBAD",1,1,0,"63244872112",1.4166666667,"-0.091359",0.437239,244.951715,24.088967,1.4166666667,-0.450134,0.730877,224.805344,40.850417,1,1,4.68,4,1.4782608696,"A","C","A","A","A","A","A","C","B","B",".",".","B","C","C","B","B","B","C","C","C","A","B","B","B","B","C","C","C","C","D","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","B","A","C","B","A","D","C","B","B","A","A","A","A","A","B","B","B","B","B","B","D","B","B","B","B","B",2,2,2,3,3,3,3,2,1,4,3,3,3,4,4,4,4,4,3,3,3,3,3,3,1,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324487,2,61432482,1,1,1660335,12,52252933,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCBBD","EBEBCCDBDBECD","ACDCCACBADCBC","ABDEABAABAAEB",1,1,0,"63244872112",1.4166666667,"2.213708",0.450786,371.945608,24.835317,1.4166666667,0.66436,0.729361,287.097008,40.765684,1,1,4.53,4,1.4782608696,"A","E","A","F","A","A","A","A","B",".","B",".","B","E","F","A","B","B","A","C","A","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","C","C","C","C","C","A","D","B","C","C","C","D","D","C","C","B","C","B","C","C","C","D","D","A","C","A",1,2,2,1,3,1,3,3,3,1,4,3,2,2,2,1,1,2,2,3,2,3,2,2,2,1,1,4,3,3,1,0,NA,NA,NA,NA,NA
