"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324794,2,61449572,1,1,1549898,12,52295487,1,1,1,1,1,21,7,3,21,7,3,"CDBAABCDBADCB","EBCADABBDCACC","EAAAECCBDDBCA","BCADBCCAABACD",1,1,0,"63247942112",1.48,"0.033795",0.377028,251.84687,20.77174,1.48,0.437601,0.624788,274.42292,34.920856,1,1,5.07,5,1.6818181818,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","B","C","B","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","A","B","C","D","D","B","B","C","C","C","C","B","C","B","B","B","C","B","C","B","B","B","B","A",1,2,3,2,3,2,1,2,3,4,4,3,3,2,2,2,2,3,2,3,3,3,2,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324794,2,61449572,1,1,1549898,12,52295488,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63247942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324794,2,61449572,1,1,1549898,12,52295489,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDAAABD","AECCCCAACAADC","ABBEABBADCEEB","CACBAAADDEEAA",1,1,0,"63247942112",1.48,"0.944941",0.371954,302.044967,20.492197,1.48,-1.0553,0.694368,190.981207,38.809844,1,1,4.83,4,1.6818181818,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","A","A","B","B","B","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","B","B","A","A","A","B","A","D","B","A","A","A","B","C","B","D","D","C","C","C","C","C","C","C","C","C","C","B","B","C","C","C","B","C","C","A",1,2,2,2,3,2,2,3,2,4,4,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324794,2,61449572,1,1,1549898,12,52295490,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324794,2,61449572,1,1,1549898,12,52295491,1,1,1,1,1,20,6,2,20,6,2,"ECBDEBCBDEAEB","ABAEACABBCCAB","CBDEDEBBCADBB","ACDCBECDBDBDA",1,1,0,"63247942112",1.48,"0.022865",0.479558,251.2447,26.420463,1.48,-0.253917,0.579396,235.772369,32.383791,1,1,4.89,4,1.6818181818,"B","C","A","C","A","A","A","C","B","A","A","A","B","C","C","A","B","B","B","B","B","B","B","B","B","B","D","B","B","A","D","B","B","A","A","B","A","B","B","B","A","B","A","D","B","A","A","A","B","C","D","A","D","B","C","C","C","C","C","B","C","C","B","B","B","B","B","B","B","B","C","A",1,2,2,2,2,2,2,3,4,1,4,3,2,2,2,2,2,3,2,2,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324794,2,61449572,1,1,1549898,12,52295492,1,1,1,1,1,10,3,5,10,3,5,"DDDBDACBBAABC","BBCCABCBBEACD","DDBDAABBCCBBB","DEDACACBACDAA",1,1,0,"63247942112",1.48,"-0.201782",0.483992,238.868141,26.664747,1.48,1.172907,0.567637,315.520884,31.726553,1,1,5.2,5,1.6818181818,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","A","B","C","B","B","C","A","B","B","B","B","B","D","B","B","C","D","B","B","B","B","A","A","B","B","B","A","B","A","A","B","A","A","A","A","B","C","C","C","C","C","C","C","C","C","C","C","C","C","C","D","B","B","D","D","D","D","A",2,3,2,2,3,1,1,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,1,3,3,1,1,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324794,2,61449572,1,1,1549898,12,52295493,1,1,1,1,1,20,6,2,20,6,2,"CBBBDBDBDBECC","DCDACDACBAEBB","CBAEADABBACAC","BEDCBCACBCDDD",1,1,0,"63247942112",1.48,"0.438873",0.363104,274.163979,20.00462,1.48,0.436514,481,274.362165,26.88421,1,1,5.61,6,1.6818181818,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","D","C","B","B","B","B","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","B","B","A","B","A","A","A","C","C","D","D","D","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",3,2,2,2,2,1,3,3,4,4,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324794,2,61449572,1,1,1549898,12,52295494,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324794,2,61449572,1,1,1549898,12,52295495,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDCDAACB","CEEECADDACDEB","DDADECCADBAEA","ADDBDBACCCDCA",1,1,0,"63247942112",1.48,"0.40874",0.401275,272.503851,22.107589,1.48,0.76282,0.393959,292.600167,22.019286,1,1,5.52,6,1.6818181818,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","A","D","C","C","A","D","B","B","A","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","C","D","A","D","C","C","C","C","C","C","C","C","C","C","C","C","C","D","C","B","B","C","A",2,2,3,3,3,2,2,3,4,1,4,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324794,2,61449572,1,1,1549898,12,52295496,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
