"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324474,2,61466256,1,1,1605678,12,52724189,1,1,1,1,1,8,1,3,8,1,3,"CEDCDDCACBBDE","BDABEBBBBCCCB","DADADAABAAECC","ABDDCEDAAADAE",1,1,0,"63244742112",1.1153846154,"0.367008",0.387995,270.204695,21.375949,1.1153846154,0.013259,0.737865,250.705457,41.240993,1,1,6.33,7,1.1153846154,"A","C","A","D","A","A","A",".","B","B","B","B","B","E","B","A","B","B","C","C","A","B","B","B","D","A","D","D","D","D","D","B","B","A","B","B","A","B","B","B","A","B","A","D","C","A","A","A","B","A","D","C","D","B","D","C","C","D","D","C","D","C","B","A","A","A","B","B","B","B","B","B",1,2,2,3,3,1,2,1,4,3,4,3,1,2,2,1,1,2,1,2,3,4,4,4,3,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324474,2,61466256,1,1,1605678,12,52724190,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61466256,1,1,1605678,12,52724191,1,1,1,1,1,8,1,3,8,1,3,"DEECDECDCEEBC","BCEEDBCCAABBE","DBCDEDABAEEEA","DAACDDBAACDBE",1,1,0,"63244742112",1.1153846154,"0.514301",0.317874,278.319562,17.512748,1.1153846154,0.233004,0.675614,262.987517,37.761639,1,1,3.49,2,1.1153846154,"B","C","A","A","A","A","A","D","B","B","A","A","B","A","A","A","B","C","B","B","A","A","A","A","B","A","D","B","B","A","C","A","B","B","B","A","A","A","B","A","A","B","A","C","B","A","A","A","B","A","C","A","D","A","B","C","D","D","C","B","C","B","B","B","B","C","C","B","A","B","C","A",1,2,3,2,2,1,2,1,3,1,4,4,3,2,1,1,2,3,2,3,3,3,3,2,2,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61466256,1,1,1605678,12,52724192,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBDCBCABD","EABCABDACDECA","DEECACCACCDBD","CBDCBAADDDECC",1,1,0,"63244742112",1.1153846154,"1.823415",0.3951,350.443054,21.767388,1.1153846154,0.099107,0.658235,255.503702,36.790286,1,1,4.66,4,1.1153846154,"B","B","A","C","A","A","A","B","A","A","B","B","A","F","C","A","B","C","C","C","C","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","D","D","A","D","A","A","A","A","A","A","A","A","A","B","B","B","B","C","D","B","B","C","A",1,2,3,3,3,3,3,4,4,1,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61466256,1,1,1605678,12,52724193,1,1,1,1,1,12,5,7,12,5,7,"EBBEDBDBDDACB","CDADAEDDBEDDA","BBDEDEBDAABCC","DDBBECCDCBDAA",1,1,0,"63244742112",1.1153846154,"0.083897",0.401586,254.607158,22.124723,1.1153846154,0.550431,0.505262,280.729251,28.240269,1,1,3.49,2,1.1153846154,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","B","C","C","A","A","A","A","B","A","D","B","B","A","C","A","A","B","A","A","A","A","B","A","B","B",".","D","B","A","A","A","B","D","D","A","B","B","D","D","C","D","B","B","A","C","D","C",".","B","C","C","B","C","C","A",1,2,2,3,3,1,2,4,4,1,2,3,1,1,2,1,3,3,4,2,1,2,NA,3,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61466256,1,1,1605678,12,52725550,1,1,1,1,1,19,5,1,19,5,1,"DCABCADBBAECD","EBCCBA*DCEEDC","CEABCBABCDECC","CCDBCADCCDECA",1,1,0,"63244742112",1.1153846154,"-0.39712",0.43678,228.106314,24.063679,1.1153846154,-0.854178,0.733404,202.222384,40.991657,1,1,5.82,6,1.1153846154,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","A","A","B","B","B","D","C","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","B","A","C","A","C","A","C","C","C","A","A","B","C","C","D","B","B","C","B","C","D","A",2,3,3,3,3,1,3,2,2,1,3,4,2,4,2,2,2,4,4,3,2,2,1,3,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61466256,1,1,1605678,12,52725551,1,1,1,1,1,6,6,7,6,6,7,"EAEBABDBDEECA","CDAAABDDDAAAD","EACEDADCBACBA","DAADBCDCADBDA",1,1,0,"63244742112",1.1153846154,"0.987625",0.371918,304.396572,20.490213,1.1153846154,0.6312,0.565701,285.243618,31.618346,1,1,4.74,4,1.1153846154,"A","C","A","C","A","A","A","B","B","A","A","A","B","C","D","A","B",".","A","B","B","B","B","B","B","A","D","C","B","B","D","A","B","B","A","A","A","B","B","B","A","B","A","D","A","A","A","A","A","A","C","D","D","A","B","C","A","B","C","A","A","B","B","C","A","B","A","A","A","B","B","B",1,2,NA,1,2,2,1,1,3,4,4,4,3,2,4,3,2,4,4,3,3,2,4,3,4,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61466256,1,1,1605678,12,52725552,1,1,1,1,1,7,7,1,7,7,1,"CDBEABBDDBDDB","BEACBBBDCECEB","ADACACDDACCBA","AACBCAACCCEBA",1,1,0,"63244742112",1.1153846154,"0.201364",0.369106,261.07881,20.335291,1.1153846154,0.049017,0.573444,252.704055,32.05112,1,1,4.83,4,1.1153846154,"B","B","A","C","A","A","A","C","B","A","A","A","B","F","F","A","B","C","B","C","B","A","B","B","B","A","D","C","C","A","D","B","B","B","A","B","A","B","B","A","A","B","B","C","B","A","A","A","B","A","D","A","D","B","C","B","C","D","A","B","A","B","B","B","B","C","C","D","B","A","C","A",1,2,3,2,3,2,2,1,4,1,4,3,2,3,2,1,4,3,4,3,3,3,3,2,2,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61466256,1,1,1605678,12,52725553,1,1,1,1,1,21,7,3,21,7,3,"ADCAABADBEBEB","ADEEDBDCABABC","DBACECCBCBBDE","BCDACBBCCEDBE",1,1,0,"63244742112",1.1153846154,"0.477605",0.34971,276.297856,19.2667,1.1153846154,-0.099396,0.660285,244.408907,36.904866,1,1,4.99,4,1.1153846154,"B","B","A","A","A","A","A","C","B","B",".",".","B","B","B","A","C","C","C","C","A","B","B","A","B","A","D","B","B","B","D","B","B","B","B","A","B","B","B","B","B","B","A","D","B","A","A","A","A","A","D","A","D","A","B","B","B","B","B","B","A","B","C","B","C","C","C","B","B","B","B","A",1,3,3,3,3,1,1,1,4,1,4,4,3,3,3,3,3,3,4,3,2,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61466256,1,1,1605678,12,52725554,1,1,1,1,1,2,2,3,2,2,3,"EBCECABABACBB","EEBBDBDABADBE","ABDEBAACBCDBE","DBCDBABABDEBC",1,1,0,"63244742112",1.1153846154,"0.759032",0.370752,291.802615,20.425974,1.1153846154,0.32538,0.563667,268.150627,31.504661,1,1,5.64,6,1.1153846154,"B","C","A","A","A","A","A","D","B","A","B","B","B","C","F","B","C","C","C","C","B","A","B","B","B","B","D","C","B","C","D","B","B","A","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","D","C","A","C","A","A","A","B","B","B","A","A","A","A","B","A","C","B","B","B","B","C","A",2,3,3,3,3,2,3,4,3,1,3,4,4,4,3,3,3,4,4,4,4,3,4,2,3,3,3,3,1,1,0,1,1,0,0,0,0
