"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324508,2,61459345,1,1,1494706,12,52570730,1,1,1,1,1,6,6,7,6,6,7,"EAEBCBDBDBECA","CDCAABBCBCAAD","**CEDBCDBAACE","CDDBECADBECAD",1,1,0,"63245082112",1.1428571429,"1.242823",0.393421,318.456288,21.674886,1.1428571429,0.611505,0.466516,284.142819,26.074665,1,1,5.15,5,1.2307692308,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","D","A","A","B","B","A","A","A","B","B","B","C","D","C","B","B","C","B","B","B","B","A","A","B","B","B","A","B",".","C","C","A","A","A","B","A","B","A","C","C","D","C","C","C","D","B","D","D","D","B","B","D","D","D","D","D","C","A",1,1,2,2,1,1,2,1,2,1,3,2,1,2,2,2,1,3,1,1,1,3,3,1,1,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324508,2,61459345,1,1,1494706,12,52570731,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324508,2,61459345,1,1,1494706,12,52570732,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324508,2,61459345,1,1,1494706,12,52570733,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324508,2,61459345,1,1,1494706,12,52574860,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDAEECD","AEDCDCCACECBB","CEAAECADDCBEA","BCEDACABACAEE",1,1,0,"63245082112",1.1428571429,"2.229678",0.453171,372.825449,24.966714,1.1428571429,0.32118,0.536244,267.915879,29.971925,1,1,5.78,6,1.2307692308,"B","C","A","C","A","A","A","E","B","B","B",".",".","E","E","A","B","C","C","C","B","A","B","A","B","B","D","B","B","C","D","B","B","B","B","B","A","B","B","B","B","B",".","D","B","A","A","A","B","B","B","A","D","B","B","B","B","B",".",".",".","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,2,2,1,4,3,3,3,3,3,NA,NA,NA,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324508,2,61459345,1,1,1494706,12,52574861,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63245082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324508,2,61459345,1,1,1494706,12,52574862,1,1,1,1,1,19,5,1,19,5,1,"EEAEAADBDBCEE","BEABDCDBAECBC","AECBEBCDAAAEE","ECACDADABEBEA",1,1,0,"63245082112",1.1428571429,"-0.266338",0.473199,235.311534,26.070124,1.1428571429,-0.95767,0.711169,196.437975,39.748891,1,1,3.94,2,1.2307692308,"B","D","A","A","A","A","A","C",".",".","B",".",".","A","A","B","B","C","C","C","B","A","B","B","B","B","C","B","C","A","C","A","B","B","B","A","A","A","A","B","A","B","A","D","B","A","B","A","C","B","D","D","D","A","A","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,2,4,4,4,4,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324508,2,61459345,1,1,1494706,12,52574863,1,1,1,1,1,8,1,3,8,1,3,"BEDCBEAACACDB","BDAEDBDCBCABD","BECDAEDBBBDAC","CBDECDBDACDAE",1,1,0,"63245082112",1.1428571429,"0.933436",0.316231,301.411118,17.422229,1.1428571429,-0.024114,0.765084,248.616593,42.762326,1,1,4.54,4,1.2307692308,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","C","C","D","D","D","B","A","C","C","C","C","A","B","A","A","B","A","B","A","B","A","A","C","A",2,3,3,3,3,3,3,3,4,4,4,3,4,2,2,2,2,4,3,4,4,3,4,3,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324508,2,61459345,1,1,1494706,12,52574864,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDDDAECD","AEBECECBBCCBB","ACDCECDBACCEA","CEDEBEABCDCBD",1,1,0,"63245082112",1.1428571429,"1.274957",0.373358,320.226659,20.569548,1.1428571429,0.446576,0.590438,274.924553,33.000954,1,1,4.64,4,1.2307692308,"B","C","A","C","A","A","A","C","A","A","A","A","B","A","A","B","B","C","C","C","A","B","B","B","B","A","D","B","C","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","C","C","C","B","A","A","A","A","B","B","B","B","C","B","B","C","B","B","C","A",2,2,3,3,3,1,2,1,4,4,3,2,2,3,4,4,4,4,3,3,3,3,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324508,2,61459345,1,1,1494706,12,52574865,1,1,1,1,1,2,2,3,2,2,3,"EEAECABCBACBB","BDBBDBBCBCBBC","ACDDBDBCCDECA","DDBCBADDCCEDC",1,1,0,"63245082112",1.1428571429,"1.986008",0.404978,359.400849,22.3116,1.1428571429,0.877344,0.513962,299.00118,28.726533,1,1,5.32,5,1.2307692308,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","A","C","A","C","B","B","B","B","B","B","D","A","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","D","C","A","D","A","C","C","C","C","C","B","C","B","D","B","B","C","B","D","A","B","C","A",1,1,3,1,3,2,1,4,3,1,4,4,2,2,2,2,2,3,2,3,1,3,3,2,3,1,4,3,1,1,0,1,1,0,0,0,0
