"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0643078949922282,0.255692946265999,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0452583575643129,0.0172804637972831,"OK"
"TX_RESP_Q10c_num","Spearman",-0.283333676578663,0.0178562605588679,"OK"
"TX_RESP_Q10d_num","Spearman",-0.186162330480561,-0.0090878060737552,"OK"
"TX_RESP_Q10e_num","Spearman",-0.119321108126666,0.155604552953881,"OK"
"TX_RESP_Q10f_num","Spearman",0.0997105738024769,0.0860920046967591,"OK"
"TX_RESP_Q21a_num","Spearman",0.000358403284732086,0.0431404374832779,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0595495351089639,0.0172705031265597,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0912906681881988,0.00279295212575776,"OK"
"TX_RESP_Q21d_num","Spearman",0.00642399810956261,-0.0482353651157676,"OK"
"TX_RESP_Q21e_num","Spearman",0.117171376172197,0.223382281237419,"OK"
"TX_RESP_Q22a_num","Spearman",-0.231425284784163,-0.242733307353353,"OK"
"TX_RESP_Q22b_num","Spearman",-0.149663104055016,-0.371744686738631,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0896831735537131,-0.206695834906339,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0429941627482571,-0.179128661091614,"OK"
"TX_RESP_Q22e_num","Spearman",-0.226874089411564,-0.301816428476447,"OK"
"TX_RESP_Q22f_num","Spearman",-0.116680857696769,-0.181363394005707,"OK"
"TX_RESP_Q22g_num","Spearman",-0.156517336338775,-0.0353955315698799,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0885678798230904,-0.118337642856004,"OK"
"TX_RESP_Q23a_num","Spearman",-0.149675030012608,-0.289806662833648,"OK"
"TX_RESP_Q23b_num","Spearman",-0.152406246207588,-0.428568574265771,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00430048454805537,-0.316802361706746,"OK"
"TX_RESP_Q23d_num","Spearman",0.0403398830711298,-0.195657318331779,"OK"
"TX_RESP_Q23e_num","Spearman",0.0273590032620124,-0.0678847000898362,"OK"
"TX_RESP_Q23f_num","Spearman",0.0543411206897618,-0.00195674762784703,"OK"
"TX_RESP_Q23g_num","Spearman",-0.167290991415317,-0.259473531774019,"OK"
"TX_RESP_Q23h_num","Spearman",0.0458001894198238,-0.0814005017738085,"OK"
"TX_RESP_Q23i_num","Spearman",-0.206480087300368,-0.163267187417263,"OK"
"TX_RESP_Q19_num","Spearman",-0.322709531835146,-0.207721077962853,"OK"
"TX_RESP_Q20_num","Spearman",-0.0328020908317394,-0.220242609870251,"OK"
