"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325257,2,61466554,1,1,1637140,12,52514941,1,1,1,1,1,15,1,4,15,1,4,"AEDCDECAADACC","BAAEDECADBADE","ABCBECABDBAEB","CBABEAAADCBAD",1,1,0,"63252572112",1.1851851852,"0.796917",0.335669,293.889827,18.493134,1.1851851852,0.112759,0.72815,256.266744,40.697999,1,1,4.76,4,1.2307692308,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","F","A","B","B","B","B","B","B","B","B","B","A","C","B","C","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","C","C","C","B","B","B","C","C","C","C","B","C","B","C","B","B","B","C","C","B","C","D","A",1,2,2,2,2,2,2,3,3,3,2,3,3,2,2,2,2,3,2,3,2,3,3,3,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325257,2,61466554,1,1,1637140,12,52514942,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEBBE","EEAECABBADCDB","CCCABDDBAEEEB","ABDDBCACAEEDD",1,1,0,"63252572112",1.1851851852,"1.628714",0.359566,339.716321,19.8097,1.1851851852,1.647537,0.300727,342.049059,16.808332,1,1,4.45,3,1.2307692308,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","C","B","B","B","B","B","D","B","C","A","D","A","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","C","C","C","D","C","B","C","C","B","B","B","A","C","B","B","B","B","C","B","A","A","B","C","A",2,3,3,3,3,3,3,3,3,4,3,3,2,2,3,3,3,4,2,3,3,3,3,2,3,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325257,2,61466554,1,1,1637140,12,52514943,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61466554,1,1,1637140,12,52517578,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBCACE","EBEBCDDBDCECB","BDBACCBDCAEBA","CACEDAAABAEAD",1,1,0,"63252572112",1.1851851852,"1.527503",0.375973,334.140267,20.713617,1.1851851852,0.363612,0.569578,270.287502,31.83504,1,1,5.4,5,1.2307692308,"B","D","A","A","A","A","A","D","B","B","A","A","B","C","D","B","B","C","C","C","C","A","B","B","B","B","D","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","B","D","C","A","B","A","C","B","D","D","D","B","C","B","B","B","B","B","A","A","A","B","B","C","B","C","A","A","C","A",2,2,3,3,3,3,3,2,4,4,4,3,2,3,3,3,3,3,4,4,4,3,3,2,3,2,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325257,2,61466554,1,1,1637140,12,52517579,1,1,1,1,1,17,3,6,17,3,6,"BABBDBBCACEBC","EABBACDBBBACD","CDECBBBADACBA","DACEDAABBABCD",1,1,0,"63252572112",1.1851851852,"0.495416",0.349059,277.279123,19.230834,1.1851851852,0.476162,0.544249,276.578184,30.419344,1,1,4.88,4,1.2307692308,"A","C","A","C","A","A","A","C","B","B","A","A","B","A","A","A","B","C","C","C","B","B","B","B","B","A","D","C","C","B","D","A","B","B","A","B","B","B","B","A","A","A","A","A","B","A","A","A","B","D","C","A","C","C","D","C","D","D","D","B","D","D","D","D","D","D","D","D","D","D","C","A",1,2,3,3,3,2,2,4,3,1,3,2,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325257,2,61466554,1,1,1637140,12,52517580,1,1,1,1,1,13,6,1,13,6,1,"CDDBCCDBDBECB","BEBCECCDCEDBA","CBBEAAAADACDB","CCDDBCACAEEAE",1,1,0,"63252572112",1.1851851852,"0.780627",0.365749,292.992357,20.150342,1.1851851852,0.012388,0.735883,250.656775,41.130214,1,1,4.13,3,1.2307692308,"A","C","A","B","A","A","A","A","B","A","A","A","A","D","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","B","B","B","B","A","A","B","A","B","B","A","B","D","D","A","B","A","B","A","C","A","C","B","C","D","C","C","C","B","C","B","C","B","A","B","C","B","B","B","A","A",2,3,3,3,3,3,2,1,3,1,3,3,2,1,2,2,2,3,2,3,2,3,4,3,2,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325257,2,61466554,1,1,1637140,12,52517581,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAEB","EBEBCADBDCEAC","BECADCABBEBEC","EACEDADBBACCA",1,1,0,"63252572112",1.1851851852,"1.590629",0.386673,337.618091,21.303116,1.1851851852,1.252437,0.377977,319966,21.126014,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","A","A","A","B","B","F","B","C","C","B","C","B","B","B","B",".",".",".",".",".",".","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","B","C","A","B","A","B","B","B","B","B","C","B","A","A","C","A",2,3,3,2,3,2,NA,NA,NA,NA,NA,4,2,3,3,2,4,3,4,3,3,3,3,3,2,3,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325257,2,61466554,1,1,1637140,12,52517582,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCCEB","CDCAABBCBBEEE","CDBDDBADBEDCA","EDABECDBCCCDA",1,1,0,"63252572112",1.1851851852,"1.165362",0.377135,314.188701,20.777635,1.1851851852,2.727988,0.247429,402.437981,13.829383,1,1,4.67,4,1.2307692308,"A","C","A","B","B","B","B","E","B","B","B","A","B","B","D","A","B","B","B","C","B","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","A","B","A","C","C","C","C","C","C","C","B","C","B","A","B","B","B","B","B","B","B","C","A",1,2,2,2,3,2,2,1,2,1,3,2,2,2,2,2,2,3,2,3,4,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325257,2,61466554,1,1,1637140,12,52517583,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325257,2,61466554,1,1,1637140,12,52517584,1,1,1,1,1,2,2,3,2,2,3,"EEADCDACBCCBB","ADDEDEDCBAADC","BADCAEACCEBCD","CEDBCDCDACBCE",1,1,0,"63252572112",1.1851851852,"1.180782",0.330831,315.038241,18.226592,1.1851851852,0.352723,0.496708,269.678891,27.762166,1,1,4.28,3,1.2307692308,"C","C","A","A","A","A","A","A","A","A","B","A","A","B","F","B","C","C","B","C","A","B","B","B","B","A","C","C","C","A","C","A","B","B","A","B","B","A","B","A","A","A","A","A","C","A","A","A","C","C","C","B","D","B","C","C","B","B","B","A","A","B","B","B","B","B","C","C","B","B","C","A",2,3,3,2,3,1,3,3,3,2,4,3,2,2,3,3,3,4,4,3,3,3,3,3,2,2,3,3,1,1,0,0,1,0,0,0,0
