"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324653,2,61449565,1,1,1573794,12,52292795,1,1,1,1,1,1,1,2,1,1,2,"CBDCCDBACAABE","ADBCCEDBCBCBB","CACDCDDBDECAC","ADDDABCCCBDBD",1,1,0,"63246532112",1.1578947368,"0.067217",0.380129,253.688201,20.942585,1.1578947368,0.855023,0.438936,297.753607,24.533155,1,1,5.06,5,1.1578947368,"A","B","A","A","A","B","A","B","B",".",".","B",".","E","F","B","C","C","C","C","C","B","B","B","B",".","C","B","B","B","C","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","D","C","C","A","B","B","C","B","B","C","B","B","B","B","B","C","B","C","B","B","C","A",2,3,3,3,3,3,3,4,4,3,3,4,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324653,2,61449565,1,1,1573794,12,52292796,1,1,1,1,1,4,4,5,4,4,5,"BACAABAABAAAB","BACACCABABABA","CACADAABAEADA","DCDACABBCACBB",1,1,0,"63246532112",1.1578947368,"-0.789378",0.525275,206.495501,28.939166,1.1578947368,1.124039,0.468818,312.789537,26.203329,1,1,4.64,4,1.1578947368,"A","E","A","C","A","A","A","B","B","B","A","A","A","C","C","A","C","B","A","C","A","B","B","B","B","A","D","B","C","A","B","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","B","B","A","A","D","D","B","A","B","B","B","C","D","C","D","A","B","B","B","C","A","B","C","A","B","A",1,3,2,1,3,1,1,1,4,4,2,4,3,3,3,2,1,2,1,4,3,3,3,2,4,3,2,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324653,2,61449565,1,1,1573794,12,52292797,1,1,1,1,1,10,3,5,10,3,5,"AABBDEBBDAADC","EABCAACBACDEA","BACBBADBCCBDC","EBBCDAABDCBCA",1,1,0,"63246532112",1.1578947368,"-0.222791",0.443038,237.710685,24.408453,1.1578947368,-0.156248,0.704765,241.231317,39.390956,1,1,4.18,3,1.1578947368,"B","C","A","A","A","A","B","B","B","B",".",".",".","D","B","A","A","A","A","B","C","B","B","B","B","A","D","B","B","A","D","A","B","B","B","B","A","B","A","A","A","B","B","D","A","A","A","A","B","A","C","B","A","C","C","B","C","D","C","B","B","B","C","B","B","C","C","B","B","B","B","A",1,1,1,1,2,3,2,1,3,2,1,2,2,3,2,1,2,3,3,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324653,2,61449565,1,1,1573794,12,52292798,1,1,1,1,1,21,7,3,21,7,3,"CDBAAEDABAABD","ACBBAADCCBABC","CABCDCAACDCCC","ABAACAADDBCBC",1,1,0,"63246532112",1.1578947368,"-0.114668",0.397075,243.667544,21.876197,1.1578947368,-0.22178,0.755739,237.568581,42.240012,1,1,4.67,4,1.1578947368,"A","C","A","B","A","A","A","C","B","B","A","A","B","A","A","B","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","B","B","C","D","C","A","A","B","B","B","B","B","B","A","B","B","B","B","B","B","A","A","C","B",2,2,3,3,3,3,2,2,3,4,3,4,4,3,3,3,3,3,3,4,3,3,3,3,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324653,2,61449565,1,1,1573794,12,52302763,1,1,1,1,1,3,3,4,3,3,4,"BCEBDDDBBCDBD","BBCEBDBADDEAB","CEDAADBCACCEE","CBBACDDAACAAA",1,1,0,"63246532112",1.1578947368,"-0.162466",0.418913,241.034192,23.079326,1.1578947368,-0.614526,0.718058,215.617092,40.133933,1,1,4.53,4,1.1578947368,"B","C","A","B","A","A","A","E","B","B","A","A","B","C","D","A","A","B","B","A","C","B","B","B","B","A","D","B","C","A","D","B","B","B","A","B","A","B","A","A","A","B","A","D","C","A","A","A","B","D","D","D","B","C","C","C","C","D","D","C","D","C","C","C","*","C","B","B","B","B","C","B",1,1,2,2,1,3,2,4,4,4,2,2,2,2,2,1,1,2,1,2,2,2,NA,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324653,2,61449565,1,1,1573794,12,52302764,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61449565,1,1,1573794,12,52302765,1,1,1,1,1,5,5,6,5,5,6,"EABCADDBBDECA","AAEBCCDBDBACA","DDDACAABDCDCC","CACEADABDADBB",1,1,0,"63246532112",1.1578947368,"1.406963",0.388394,327.499313,21.397932,1.1578947368,1.142263,0.457022,313.808119,25.544023,1,1,3.85,2,1.1578947368,"B","B","A","C","A","A","A","B","B",".",".",".","B","F","B","A","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","A","B","B","A","B","A","A","A","A","A","A","A","A","B","A","A","A","B","B","C","A","D","B","C","C","C","D","C","B","A","C","B","B","B","B","C","B","B","B","C","A",1,3,3,3,3,3,2,2,3,1,4,3,2,2,2,1,2,3,4,2,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61449565,1,1,1573794,12,52302766,1,1,1,1,1,18,4,7,18,4,7,"BADACCAAAAABD","CDCCAEACBEBCD","BAACBBBBCABDA","DCADEECCCCBCA",1,1,0,"63246532112",1.1578947368,"-0.203287",0.393755,238.785226,21.693287,1.1578947368,-0.473076,0.631864,223.523062,35.31635,1,1,4.71,4,1.1578947368,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","B","A","B","C","A","C","B","B","B","B","B","B","D","B","B","B","D","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","B","D","A","D","C","C","B","B","B","B","B","B","A","B","C","B","C","C","B","A","A","D","A",1,2,3,1,3,2,2,2,4,1,4,2,2,3,3,3,3,3,3,4,3,2,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61449565,1,1,1573794,12,52302767,1,1,1,1,1,19,5,1,19,5,1,"AEAADDDBDDACD","AEDCDAADCEBAE","AEAAAEBDABBCA","EEEABDACCCDAA",1,1,0,"63246532112",1.1578947368,"0.136157",0.369572,257.486337,20.360964,1.1578947368,-0.897386,0.730589,199.807388,40.83432,1,1,3.25,2,1.1578947368,"B","B","A","C","A","A","A","D","B","A","B","B","B","B","F","B","B","C","C","C","B","B","B","B","B","A","D","B","B","A","C","A","A","A","A","A","A","A","B","A","C","B","B","D","C","A","A","A","C","A","D","A","D","C","A","C","B","B","B","B","A","B","B","B","B","C","C","B","A","A","C","B",2,2,3,3,3,2,3,1,4,1,4,2,4,2,3,3,3,3,4,3,3,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61449565,1,1,1573794,12,52302768,1,1,1,1,1,16,2,5,16,2,5,"EEAECADCBCCBB","EAACAADBCDECA","ABDEBDBCCAEDD","DEDECAABACDAB",1,1,0,"63246532112",1.1578947368,"2.345272",0.437708,379.193911,24.114806,1.1578947368,2.748779,0.283413,403.600038,15.840612,1,1,5.3,5,1.1578947368,"C","B","A","A","A","B","A","C","B","A","A","A","B","F","F","A","A","B","C","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","D","B","A","D","B","B","B","B","B","B","B","B","C","C","B","B","B","B","D","B","B","C","A",1,1,2,3,3,3,1,4,2,1,4,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,1,1,0,0,1,0,0,0,0
