"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324607,2,61428661,1,1,1534336,12,52542937,1,1,1,1,1,12,5,7,12,5,7,"DCE*CBADCDAAA","DDCDADBBDCCDE","DEAAADABACBAC","BBBBCEDBBBBAA",1,1,0,"63246072112",1.2857142857,"-1.05537",0.55396,191.841108,30.519519,1.2857142857,-0.572527,0.721213,217.964514,40.310273,1,1,5.16,5,1.3846153846,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","C","B","B","B","C","A","D","C","C","A","D","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","A","A","C","C","B","D","D","A","A","C","A","B","A","A","A","A","A","C","C","A","A","A","A","A","D","B",3,3,3,3,3,3,3,3,2,4,4,4,4,2,4,3,4,4,4,4,4,2,2,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324607,2,61428661,1,1,1534336,12,52542938,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246072112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324607,2,61428661,1,1,1534336,12,52542939,1,1,1,1,1,11,4,6,11,4,6,"BAACDECADCAED","EBEBDADBDBECA","DCCCAECACBABE","ADDBADACBBABE",1,1,0,"63246072112",1.2857142857,"1.500646",0.380585,332.660625,20.967707,1.2857142857,-0.777382,0.756309,206.514691,42.271871,1,1,4.48,3,1.3846153846,"B","D","A","A","B",".",".","C","B","B","A","A","B","A","D","C","A","A","B",".","A","A","A","A","B","A","D","B","C","B","B","B","B","A","A","B","A","A","A","B","B","B","A","C","A","C","C","A","C","A","B","D","B","D","D","D","C","D","C","B","C","C","D","C","D","D","D","A","B","D","C","A",3,1,1,2,NA,1,3,1,2,4,2,1,1,1,2,1,2,3,2,2,1,2,1,1,1,4,3,1,3,1,0,1,1,0,0,0,0
2023,3,31,6324607,2,61428661,1,1,1534336,12,52542940,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246072112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324607,2,61428661,1,1,1534336,12,52544306,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246072112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324607,2,61428661,1,1,1534336,12,52544307,1,1,1,1,1,15,1,4,15,1,4,"CEBCDBDADCBAA","EEBEDAAACEABD","AADDBDAABDECC","CDEAEBCBDEBEB",1,1,0,"63246072112",1.2857142857,"-0.089007",0.373554,245.081295,20.580346,1.2857142857,-0.249306,0.751287,236.030088,41.991179,1,1,5.05,5,1.3846153846,"B","C","A","C","A","A","A","E","B","B","A","B","B","D","A","A","B","C","B","C","B","B","B","B","B","B","D","C","C","B","C","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","C","B","B","A","A","C","B","C","C","B","B","B","B","A","C","C","C","A","A","B","C","A",1,2,3,2,3,2,2,3,3,2,2,4,4,2,3,2,2,3,3,3,3,4,2,2,2,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324607,2,61428661,1,1,1534336,12,52544308,1,1,1,1,1,5,5,6,5,5,6,"EABCECDCBCCCD","EBBEECACBBEAD","ACDBEEBACEEAB","BABEDCDBDDDBA",1,1,0,"63246072112",1.2857142857,"0.107383",0.412929,255.901081,22.749647,1.2857142857,-0.333931,0.673636,231.3002,37.651084,1,1,3.7,2,1.3846153846,".","D","A","B","A","A","A","C","A","A","B","B","A","B","A","A","A","B","A","B","A","A","A","A","B","A","D","B","B","A","C","B","B","B","A","A","A","A","B","A","B","B","A","C","B","A","B","B","B","B","C","D","B","B","B","B","C","D","C","A","B","C","C","B","C","B","A","D","B","B","C","A",1,1,2,1,2,1,2,2,3,4,2,3,3,3,2,1,2,4,3,2,2,3,2,3,4,1,3,3,2,2,NA,NA,0,1,0,0,0
2023,3,31,6324607,2,61428661,1,1,1534336,12,52544309,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63246072112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324607,2,61428661,1,1,1534336,12,52544310,1,1,1,1,1,16,2,5,16,2,5,"AEDCCEBCCBACB","EBAEBBAACBBBB","CBDCDBBACACAC","BDDDBBCAABDCE",1,1,0,"63246072112",1.2857142857,"-0.525961",0.474438,221.00803,26.138385,1.2857142857,-0.218442,0.56296,237.755149,31.465145,1,1,5.23,5,1.3846153846,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","B","B","B","B","B","B","C","B","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","C","C","C","C","C","C","C","B","C","B","C","B","C","C","C","B","B","B","B","A",1,2,3,3,3,2,2,1,2,1,3,2,2,2,2,2,2,3,2,3,2,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324607,2,61428661,1,1,1534336,12,52544311,1,1,1,1,1,13,6,1,13,6,1,"ACEADBABDADAC","DDDCDEBDCEDEA","EDCEDCAABABDA","CBDBDCAACAADD",1,1,0,"63246072112",1.2857142857,"-0.222175",0.386322,237.744622,21.283778,1.2857142857,0.083338,0.576519,254.622336,32.222989,1,1,4.4,3,1.3846153846,"B","C","A","C","A","A","A","B","B","A","A","A","B","B","B","A","B","B","B","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","D","D","C","B","B","C","C","C","B","A","B","B","C","B","C","B","A","A","A","D","A",1,2,2,2,3,3,2,1,4,4,4,2,3,3,2,2,2,3,4,3,3,2,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
