"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61428114,1,1,1691595,12,52222656,1,1,1,1,1,20,6,2,20,6,2,"DBEECACDAADEC","DBDEBDDCBAEBE","ECAEAEAABBDDE","CADDBEACCACDB",1,1,0,"63252372112",1.2666666667,"-1.112488",0.680043,188.694285,37.465856,1.2666666667,0.720663,0.463913,290.243914,25.929178,1,1,3.82,2,1.2666666667,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","F","B","B","B","B","C","A","B","A","B","B","B","B","A","B","A","C","A","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","A","A","B","D","C","B","C","C","C","C","B","C","B","B","B","D","D","B","D","B","A","A","C","A",2,2,2,2,3,1,1,1,2,4,3,3,2,2,2,2,3,2,3,3,3,1,1,3,1,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61428114,1,1,1691595,12,52222657,1,1,1,1,1,21,7,3,21,7,3,"ADAAABDCDBDBA","AECEDEDCDAABE","ECABDCDCCDBEA","BADCBECABADBB",1,1,0,"63252372112",1.2666666667,"-0.001337",0.364497,249.91133,20.081365,1.2666666667,0.075593,0.685487,254.18945,38.313464,1,1,4.94,4,1.2666666667,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","B","C","B","B","B","B","B","A","D","B","C","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","D","D","A","B","B","C","C","C","A","B","B","B","B","B","C","B","C","B","B","B","A",2,2,3,2,3,2,2,1,3,4,4,4,3,3,2,2,2,4,3,3,3,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61428114,1,1,1691595,12,52222658,1,1,1,1,1,15,1,4,15,1,4,"EECCCCBDCEBED","BAAEDEACDCAED","CECBDBACACECE","DDAADECAADEDD",1,1,0,"63252372112",1.2666666667,"0.767548",0.318237,292.27179,17.532746,1.2666666667,-0.049991,0.672684,247.170268,37.597875,1,1,5.1,5,1.2666666667,"B","B","A","A","A","A","A","E","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","B","C","D","D","C","B","C","C","C","C","B","B","B","B","B","C","B","C","B","B","B","C","A",2,3,3,3,3,3,3,2,3,4,4,2,3,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61428114,1,1,1691595,12,52222659,1,1,1,1,1,10,3,5,10,3,5,"DDEEABDCBAADC","EAACAAAABDDCA","BCDACDBDCBEBE","CEDCBEBCDECDC",1,1,0,"63252372112",1.2666666667,"0.640771",0.356954,285.287219,19.665796,1.2666666667,-0.410794,0.678605,227.004148,37.928813,1,1,5.53,6,1.2666666667,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","D","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,4,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61428114,1,1,1691595,12,52222660,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61428114,1,1,1691595,12,52222661,1,1,1,1,1,7,7,1,7,7,1,"BDCAABBDCBDCA","AEBCBBBADCEBE","BECBECCCADBCA","DBEDADACAEBDA",1,1,0,"63252372112",1.2666666667,"0.088417",0.392612,254.85618,21.630315,1.2666666667,0.282207,0.493011,265.737587,27.555532,1,1,4.88,4,1.2666666667,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","A","C","B","C","C","C","C","B","B","B","B","*","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","*","A","A","C","C","B","D","C","B","C","C","C","C","B","B","B","B","A","B","B","B","B","A","A","A","C","A",3,2,3,3,3,3,3,3,2,4,3,3,2,2,2,2,3,3,3,3,4,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61428114,1,1,1691595,12,52222662,1,1,1,1,1,6,6,7,6,6,7,"EABBEBDADDECB","CDCAAEDDAEDCB","CCCEAECBBABBA","DAADCCDBDBACA",1,1,0,"63252372112",1.2666666667,"0.170517",0.390061,259.379345,21.489772,1.2666666667,0.754434,0.579725,292.131454,32.40218,1,1,5.34,5,1.2666666667,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","B","D","B","B","B","B","B","B","B","B","B","B","B","*","B","A","A","A","A","B","A","A","A","A","D","C","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,1,4,3,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61428114,1,1,1691595,12,52222663,1,1,1,1,1,16,2,5,16,2,5,"DEDEBABCBCBA.","EABACDACDABCA","CBDECBACAECAD","EDDBBAACABDCC",1,1,0,"63252372112",1.2666666667,"0.151463",0.496415,258.329596,27.349172,1.2666666667,0.674137,0.501645,287.643467,28.038107,1,1,4.88,4,1.2666666667,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","D","A","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","F","B","A","A","A","B","A","D","A","D","B","C","B","C","C","C","B","B","D","D","D","D","D","D","D","D","D","A","A",1,3,3,3,3,3,2,1,4,1,4,3,2,3,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61428114,1,1,1691595,12,52553234,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61428114,1,1,1691595,12,52553235,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61428114,1,1,1691595,12,52553236,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
