"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.333562192497496,-0.0370624658330551,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0287084625881607,-0.16587111717604,"OK"
"TX_RESP_Q10c_num","Spearman",0.231455024943138,0.308606699924184,"OK"
"TX_RESP_Q10d_num","Spearman",-0.331956864961941,-0.200921260371701,"OK"
"TX_RESP_Q10f_num","Spearman",0.231455024943138,0.308606699924184,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0358389432860182,0.268792074645136,"OK"
"TX_RESP_Q21b_num","Spearman",0.183098893917403,-0.0945026549251112,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0516166836080945,0.048580408101736,"OK"
"TX_RESP_Q21d_num","Spearman",0.17817416127495,-0.356348322549899,"OK"
"TX_RESP_Q21e_num","Spearman",-0.454794026827098,0.0413449115297362,"OK"
"TX_RESP_Q22a_num","Spearman",-0.423659272868162,-0.393397896234722,"OK"
"TX_RESP_Q22b_num","Spearman",0.164462615958619,-0.112527053024318,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0657047293577,-0.1971141880731,"OK"
"TX_RESP_Q22d_num","Spearman",0.215575560951454,-0.12145102025434,"OK"
"TX_RESP_Q22e_num","Spearman",0.285807830091905,0.0699937543082217,"OK"
"TX_RESP_Q22f_num","Spearman",0.2628189174308,0,"OK"
"TX_RESP_Q22g_num","Spearman",0.0669864127057084,-0.0478474376469345,"OK"
"TX_RESP_Q22h_num","Spearman",-0.137382615929736,-0.00298657860716818,"OK"
"TX_RESP_Q23a_num","Spearman",0.203087345287436,0.379295483110359,"OK"
"TX_RESP_Q23b_num","Spearman",-0.273264795572265,-0.085015714178038,"OK"
"TX_RESP_Q23c_num","Spearman",0.0663746518303065,0.176999071547484,"OK"
"TX_RESP_Q23d_num","Spearman",0.384905926254215,0.690937687292403,"OK"
"TX_RESP_Q23e_num","Spearman",0.120444780708898,0.150555975886122,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0870356919520511,0.075030768924182,"OK"
"TX_RESP_Q23g_num","Spearman",-0.287084625881607,-0.0669864127057084,"OK"
"TX_RESP_Q23h_num","Spearman",0.0412393049421161,0.53611096424751,"OK"
"TX_RESP_Q23i_num","Spearman",0.129718630415693,0.592999453328881,"OK"
"TX_RESP_Q19_num","Spearman",-0.113960576459638,-0.170940864689457,"OK"
