"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324514,2,61458833,1,1,1636978,12,52383808,1,1,1,1,1,1,1,2,1,1,2,"ADCDDDBBBADCB","BECCCEBDDDCAC","CBBABCBDBEECA","CEDCDDABDAEDD",1,1,0,"63245142112",1.1111111111,"-1.084656",0.531385,190.227643,29.275787,1.1111111111,-0.527981,0.588163,220.454294,32.873799,1,1,3.49,2,1.4285714286,"B","F","A","D","A","A","A","B","A","A","A","A","A","F","F","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","B","A","A","A","B","A","B","B","A","A","B","B","A","D","D","A","A","A","B","A","B","A","C","A","A","B","A","A","A","A","A","B","B","A","B","B","B","B","B","A","D","B",1,2,3,2,3,2,2,1,2,1,3,4,4,3,4,4,4,4,4,3,3,4,3,3,3,3,3,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324514,2,61458833,1,1,1636978,12,52401017,1,1,1,1,1,8,1,3,8,1,3,"EADCDCCACEEEE","BECBDBDCBADCA","DAEACDABAEBAD","CEDADDBADACBA",1,1,0,"63245142112",1.1111111111,"0.647841",0.348821,285.676729,19.217722,1.1111111111,0.361504,0.687958,270.169681,38.451574,1,1,5.31,5,1.4285714286,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","C","B","A","B","B","B","A","B","B","B","B","C","D","A","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","B","A","C","C","B","D","D","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,1,2,2,2,1,3,3,2,4,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324514,2,61458833,1,1,1636978,12,52401018,1,1,1,1,1,7,7,1,7,7,1,"BDCAABBABECDE","AADCDBBDCDBCA","DACDEBCDACCBA","CDABDCDAACCEC",1,1,0,"63245142112",1.1111111111,"-0.160452",0.382749,241.14515,21.08693,1.1111111111,-0.117457,0.627684,243.399436,35.08272,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","B","A","A","A","F","F","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","D","D","D","D","A","A","D","A","A","A","A","A","A","A","A","B","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,1,1,1,1,4,4,1,4,4,4,4,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324514,2,61458833,1,1,1636978,12,52401019,1,1,1,1,1,18,4,7,18,4,7,"DABCDECACCAAB","CEADABCABBDBA","DABADDDADDBBC","CCDCECAAABBAE",1,1,0,"63245142112",1.1111111111,"0.138615",0.377566,257.621756,20.801381,1.1111111111,-0.361569,0.626462,229.755448,35.01442,1,1,4.9,4,1.4285714286,"A","C","A","D","A","A","A","C","A","A","B","A","B","D","D","C","B","C","B","C","A","B","A","B","B","A","D","B","C","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","B","C","A","D","D","A","B","A","A","A","A","A","B","A","A","B","D","D","D","D","B","B","A","C","A",3,2,3,2,3,1,3,1,4,4,1,3,4,4,4,4,4,3,4,4,3,1,1,1,1,3,3,4,1,2,1,0,0,0,0,1,0
2023,3,31,6324514,2,61458833,1,1,1636978,12,52401020,1,1,1,1,1,11,4,6,11,4,6,"EADEBCCACDAEB","CDBEDEADCADEE","CEDCDAAABEDCD","DACBDADBCECDA",1,1,0,"63245142112",1.1111111111,"-0.720591",0.483827,210.285209,26.655656,1.1111111111,0.636044,0.695258,285.514361,38.859588,1,1,4.44,3,1.4285714286,"B","C","A","C","A","A","A","A","A","A","A","A","A","B","D","B","C","C","C","C","A","A","A","B","C","A","C","B","C","A","C","A","B","B","B","A","A","B","B","B","A","*","A","A","B","A","C","A","D","D","D","A","B","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,3,3,3,3,1,4,4,4,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324514,2,61458833,1,1,1636978,12,52401021,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245142112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324514,2,61458833,1,1,1636978,12,52401022,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDBBCDBC","EBEBDDDBDBDCB","BDDDEADABAAAE","BCCECEABAACDE",1,1,0,"63245142112",1.1111111111,"1.278482",0.345674,320.420863,19.044343,1.1111111111,-0.030764,0.602972,248.244909,33.701509,1,0,NA,1,NA,"B","C","A","D","A","A","A","E","B","B","A","A","B","C","C","B","C","C","C","C","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","B","B","B","C","B","D","B","D","D","A","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,3,2,2,2,2,3,3,3,2,3,1,3,1,1,4,4,NA,NA,0,1,0,0,0,1,0
2023,3,31,6324514,2,61458833,1,1,1636978,12,52401023,1,1,1,1,1,3,3,4,3,3,4,"BAEEDBBABCDBC","BEBEDEBAABAED","CDEACACBDCBBD","ABACCECAAECAE",1,1,0,"63245142112",1.1111111111,"0.723106",0.322925,289.823331,17.791024,1.1111111111,0.374515,0.777038,270.896896,43.430463,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","A","B","A","B","D","D","B","C","C","C","C","C","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","B","C","C","C","C","C","B","C","B","C","C","B","D","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,2,3,3,2,2,2,2,2,3,2,3,2,2,3,1,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324514,2,61458833,1,1,1636978,12,52401024,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEBDCCECD","EEAECEBCADCEB","EBBAECCCCBBEA","BADEBEADCEEBE",1,1,0,"63245142112",1.1111111111,"1.364286",0.382113,325.148094,21.05189,1.1111111111,0.496307,0.543273,277.704135,30.364793,1,1,4.3,3,1.4285714286,"A","B","A","D","A","A","A","D","A","A","A","A","A","D","C","A","B","C","C","C","B","B","A","B","B","A","D","C","B","A","D","B","A","B","A","B","A","B","A","A","A",".",".","B","B","A","A","A","A","A","C","D","D","B","A","B","C","*","B","B","A","B","B","B","B","B","B","B","A","A","C","B",1,2,3,3,3,2,1,1,3,4,4,3,4,3,2,NA,3,3,4,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324514,2,61458833,1,1,1636978,12,52401025,1,1,1,1,1,2,2,3,2,2,3,"AEDCEEBCACAEB","DECEAAAADAAAE","ABDBECCACCDAD","EBECCDDACEABA",1,1,0,"63245142112",1.1111111111,"-0.802958",0.54139,205.747334,29.826996,1.1111111111,-0.26243,0.580422,235.296557,32.441137,1,1,4.04,3,1.4285714286,"A","C","A","A","A","A","A","E","B","A","B","A","B","D","F","B","B","C","C","C","B","A","A","B","B","A","D","B","B","A","D","A","B","B","A","B","A","A","B","A","A","A","A","A","B","A","A","B","A","A","B","D","D","B","A","A","A","A","A","B","A","A","A","B","A","C","B","B","B","A","B","B",2,2,3,3,3,2,1,1,2,4,4,3,4,4,4,4,4,3,4,4,4,3,4,2,3,3,3,4,1,2,1,0,1,0,0,0,0
2023,3,31,6324514,2,61458833,1,1,1636978,12,52402280,1,1,1,1,1,10,3,5,10,3,5,"DDCDBEDAABAAC","BEDEAAAABECDC","BABDCECACBDAC","BDAACEDDAAECB",1,1,0,"63245142112",1.1111111111,"-1.23276",0.595601,182.068096,32.813662,1.1111111111,-0.630175,0.806885,214.742433,45.098681,1,1,4.42,3,1.4285714286,"A","C","A","B","A","A","A","D","B","B","A","A","B","A","A","B","C","C","B","C","C","A","A","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","B","B","C","D","C","A","A","B","B","C","C","B","B","A","B","B","C","B","B","B","A","B","C","A",2,3,3,2,3,3,2,2,3,4,3,4,4,3,3,2,2,3,3,4,3,3,2,3,3,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324514,2,61458833,1,1,1636978,12,52402281,1,1,1,1,1,6,6,7,6,6,7,"EEEACADBCBECA","CDAAABBADADEE","BDCEBEAABAEAA","EBCBBCCDCDBEA",1,1,0,"63245142112",1.1111111111,"0.955237",0.390314,302.612209,21.503711,1.1111111111,0.482021,0.505483,276.905657,28.252622,1,1,4.21,3,1.4285714286,"B","C","A","C","A","A","A","B","A","B","A","A","B","A","B","A","A","A","B","A","A","B","A","A","B","B","D","B","B","B","D","A","B","B","A","A","A","A","A","B","A","A","A","A","B","A","A","C","A","A","B","A","D","B","D","C","A","C","C","A","A","D","D","C","C","A","D","A","A","A","C","A",1,1,1,2,1,1,1,1,2,1,4,3,1,2,4,2,2,4,4,1,1,2,2,4,1,4,4,4,1,3,0,1,0,0,1,0,0
2023,3,31,6324514,2,61458833,1,1,1636978,12,52402282,1,1,1,1,1,15,1,4,15,1,4,"AEDCCCBACECBB","BABEDEBADCADD","DBDACDABAEDAA","BBABDBABBEDED",1,1,0,"63245142112",1.1111111111,"1.504456",0.367832,332.87053,20.265102,1.1111111111,0.847334,0.423547,297.323851,23.673028,1,1,5.65,6,1.4285714286,"A","C","A","B","A","A","A","B","B","B","A","A","A","E","D","C","C","C","C","C","C","B","B","A","B","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","B","A","C","B","A","A","A","C","B","B","D","C","A","A","A","A","A","A","A","A","B","B","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,2,2,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324514,2,61458833,1,1,1636978,12,52402283,1,1,1,1,1,13,6,1,13,6,1,"CBCDEBDBCDECA","BEDCDCADCAAEA","BDADECBAAEBCD","AACEBADDBEABC",1,1,0,"63245142112",1.1111111111,"0.123058",0.377134,256.764669,20.77758,1.1111111111,-0.847824,0.743442,202.577524,41.552704,1,1,4.45,3,1.4285714286,"A","B","A","D","A","A","A","A","B","A","A","A","A","D","F","A","B","C","C","C","C","A","A","B","B","B","C","B","B","A","C","B","B","B","A","B","A","B","B","A","A","A","A","B","C","A","A","A","A","A","B","D","D","A","C","B","A","A","A","A","A","B","A","B","B","C","B","A","B","A","C","B",1,2,3,3,3,3,1,1,2,4,4,4,2,3,4,4,4,4,4,3,4,3,3,2,3,4,3,4,1,1,1,0,0,0,0,1,0
