"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324747,2,61412210,1,1,1581951,12,52474873,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAECD","DEACCADDBCCBB","DDDAECCABDECA","AEDDBECCCBEBA",1,1,0,"63247472112",1.0303030303,"1.933666",0.424437,356.517152,23.383662,1.0303030303,1.019021,0.381084,306.919837,21.299672,1,1,5.41,5,1.0625,"A","C","A","C","A","A","A","C","B","B","A","A","B","A","B","A","B","C","C","C","A","A","B","B","B","B","C","C","B","B","D","B","B","A","B","B","B","B","B","B","C","B","A","C","A","A","A","A","B","C","D","C","B","A","A","B","C","D","C","B","A","A","B","C","B","B","C","A","A","A","B","A",1,2,3,3,3,1,2,3,4,3,2,4,4,3,2,1,2,3,4,4,3,2,3,3,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324747,2,61412210,1,1,1581951,12,52474874,1,1,1,1,1,9,2,4,9,2,4,"EAACCADCBCCBB","BABEDECADCAED","AEDDBABCCBECA","DDECDEADBECAC",1,1,0,"63247472112",1.0303030303,"2.150815",0.447223,368.480621,24.639019,1.0303030303,1.754826,0.312565,348.045691,17.469985,1,1,4.58,4,1.0625,"B","D","D","C","A","A","A","A","A","A","A","A","A","C","B","B","C","C","C","C","C","B","A","B","B","B","D","B","B","A","C",".","B","B","B","B","B","A","B",".","B","A","A","A","A","C","B","A","C","C","D","A","D","A","C","B","B","B","C","B","A","A","A","A","B","B","B","A","A","A","C","A",2,3,3,3,3,3,3,3,4,1,4,4,2,3,3,3,2,3,4,4,4,4,3,3,3,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324747,2,61412210,1,1,1581951,12,52474875,1,1,1,1,1,12,5,7,12,5,7,"AABCADBCBECCC","CEAAABBDBAEAA","AEDEAAADDBCCC","CADBBCCCCDBDA",1,1,0,"63247472112",1.0303030303,"0.395311",0.398147,271.764002,21.935257,1.0303030303,0.23506,0.532898,263.102432,29.78491,1,1,5.79,6,1.0625,"B","C","A","A","A","A","A","C","B","A","B","A","B","D","A","B","C","B","C","C","C","B","B","B","B","C","D","C","C","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","C","B","D","D","C","B","B","C","B","B","B","A","B","B","B","C","B","B","B","C","B","A","C","A",2,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,4,3,3,3,2,3,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324747,2,61412210,1,1,1581951,12,52474876,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324747,2,61412210,1,1,1581951,12,52474877,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324747,2,61412210,1,1,1581951,12,52483114,1,1,1,1,1,9,2,4,9,2,4,"EECCCABCBCCBB","BABEDECCDCAED","DADDAEACCBBAD","ABBBDACCBEDBC",1,1,0,"63247472112",1.0303030303,"1.618555",0.379763,339.156628,20.922421,1.0303030303,0.336551,0.463129,268775,25.885358,1,1,5.56,6,1.0625,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","A","B","C","A","A","A","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","F","A","A","B","A","B","A","C","D","D","C","D","D","D","D","D","C","D","C","C","B","B","B","C","C","B","C","C","A",1,2,3,1,1,1,2,1,3,4,4,2,1,1,1,1,1,2,1,2,2,3,3,3,2,2,3,2,2,1,0,1,1,0,0,0,0
2023,3,31,6324747,2,61412210,1,1,1581951,12,52483115,1,1,1,1,1,16,2,5,16,2,5,"CADEACACBACCA","EAADDCDABBCCD","AADDBABCCBEBA","DCDAAABBDDCAB",1,1,0,"63247472112",1.0303030303,"-0.080664",0.513174,245.540939,28.272481,1.0303030303,1.662026,0.370297,342.858883,20.696761,1,1,5.73,6,1.0625,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","C","B","B","B","B","C","C","B","B","B","C","C","D","C","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","A","A","B","D","D","B","C","B","C","D","D","B","C","B","C","B","B","B","B","B","B","B","C","A",2,2,2,2,3,3,1,1,2,4,4,3,2,3,2,1,1,3,2,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324747,2,61412210,1,1,1581951,12,52483116,1,1,1,1,1,3,3,4,3,3,4,"BCABDBDCBCBCC","BABEDEBADCEEB","DCBBCDBCCDABB","CDBBDCCBADBBE",1,1,0,"63247472112",1.0303030303,"0.992177",0.333157,304.647357,18.354739,1.0303030303,-0.614132,0.734399,215.639114,41.04727,1,1,6.98,7,1.0625,"B","B","A","C","A","A","A","C",".",".","B","B","B","D","E","A","C","C","C","C","C","B","B","B","C","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","*","C","A","D","B","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","B","C","A",1,3,3,3,3,3,2,NA,3,1,4,3,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324747,2,61412210,1,1,1581951,12,52483117,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCCACACBD","BCBEDEDCBCDBD","CCDDBCDCAEEAD","CDEAEDCDDCABB",1,1,0,"63247472112",1.0303030303,"1.277577",0.338919,320.371003,18.672187,1.0303030303,0.925329,0.625188,301.683173,34.943213,1,1,5.1,5,1.0625,"B","B","A","B","A","A","A","B","A",".","B",".","B","E","C","A","B","C","B","B","B","B","B","B","B","C","D","B","B","B","C","A","B","B","B","B","A","B","B","B","B","A","A","A","B","C","A","A","B","B","C","D","B","A","A","C","C","C","C","A","B","A","B","B","B","C","B","B","B","B","A","A",1,2,3,2,2,2,2,2,3,4,2,4,4,2,2,2,2,4,3,4,3,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324747,2,61412210,1,1,1581951,12,52483118,1,1,1,1,1,10,3,5,10,3,5,"BDEEABBBBADEC","EABCACDBADCAA","BADCCADBDAEAB","ACDAAEBDDCECC",1,1,0,"63247472112",1.0303030303,"0.677692",0.369155,287.321321,20.33799,1.0303030303,0.243193,0.657226,263.557004,36.733891,1,1,5.69,6,1.0625,"A","B","A","B","A","A","B","B","B","B","A","A","A","E","D","A","C","C","C","C","C","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","B","D","A","A","A","C","C","C","A","C","A","A","A","A","A","A","B","B","B","C","A",1,3,3,3,3,3,2,4,3,2,4,4,4,4,2,2,2,4,2,4,4,4,4,4,4,3,3,3,1,1,1,0,0,1,0,0,0
