"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324811,2,61466482,1,1,1502436,12,52370958,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAEED","BEDCDCBACECBE","DDABECDACDDBA","DACDBDABAEEED",1,1,0,"63248112112",1.1428571429,"1.648806",0.377145,340.823257,20.778186,1.1428571429,1.491906,0.296523,333.35048,16.573361,1,1,4.23,3,1.2,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","B","B","B","B","B","B","C","B","B","B","C","B","B","A","A","A","A","A","A","B","A","A","A","B","B","A","A","A","B","A","B","D","C","C","D","C","C","C","C","B","C","B","C","C","B","C","B","A","A","B","C","A",1,2,3,3,3,2,2,1,2,4,3,2,1,2,2,2,2,3,2,3,2,2,3,2,3,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61466482,1,1,1502436,12,52370959,1,1,1,1,1,1,1,2,1,1,2,"BEDCCACBCACBD","CEDDCEABCBCBD","CBBEABAAACBEB","BADCBDABCDACD",1,1,0,"63248112112",1.1428571429,"0.218269",0.387231,262.010163,21.333858,1.1428571429,0.05579,0.600728,253.082614,33.576086,1,1,4.54,4,1.2,"A","C","A","E","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","B","B","A","A","A","B","A","B","D","C","A","B","A","A","A","A","A","A","B","B","B","B","B","B","A","A","B","B","A",2,3,3,3,3,3,2,1,2,4,3,4,3,4,4,4,4,4,4,3,3,3,3,3,3,4,4,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324811,2,61466482,1,1,1502436,12,52370960,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAEED","EEDBCCBCBCCEB","DDAAECBBBEBBA","ADDEBEACCABBC",1,1,0,"63248112112",1.1428571429,"1.42465",0.38073,328.473749,20.975696,1.1428571429,1.215828,0.406266,317.919838,22.707152,1,1,3.95,2,1.2,"A","B","A","A","A","A","A","C","B","B",".",".","B","F","F","B","B","C","C","C","C","B","B","B","B","*","C","B","B","A","D","B","B","B","A","A","A","A","B","A","A","A","A","B","B","A","A","A","B","D","B","A","D","B","C","C","C","C","C","B","C","B","B","B","B","B","B","B","C","B","B","A",2,2,3,3,3,3,2,4,2,1,4,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324811,2,61466482,1,1,1502436,12,52372279,1,1,1,1,1,4,4,5,4,4,5,"BACEDECADBADD","EAACAADBCDCCA","DBBDCBADBEBCA","DEDECAABADCAC",1,1,0,"63248112112",1.1428571429,"1.425636",0.359869,328.528071,19.826393,1.1428571429,2.223818,0.306705,374.258746,17.142456,1,1,3.7,2,1.2,"A","D","A","F","A","A","A","D","B","A","A","A","B","D","D","A","A","A","A","A","A","A","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","B","A","A","B","A","B","C","C","D","C","D","C","C","B","B","B","B","B","B","C","B","B","B","C","C","B","B","D","A",1,1,1,1,1,1,2,3,3,4,3,1,2,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61466482,1,1,1502436,12,52372280,1,1,1,1,1,10,3,5,10,3,5,"DAABDABCDABBD","DACACBACBDCDD","CADBAABAACABE","DDDABBCBAABCC",1,1,0,"63248112112",1.1428571429,"-0.727979",0.483902,209.878179,26.659788,1.1428571429,-0.394274,0.713263,227.927489,39.865929,1,1,4.07,3,1.2,"A","B","A","C","A","A","A","B",".",".",".",".","B","D","F","B","B","B","A","C","A","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","B","B",".","A","A","B","A","A","A","A","A","A","A","D","C","B","B","A","A","B","A","C","B","B","B","B","B","B","C","C","B","B","B","A",2,2,2,1,3,1,1,1,1,4,3,3,3,4,4,3,4,2,3,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61466482,1,1,1502436,12,52372281,1,1,1,1,1,5,5,6,5,5,6,"EAACAADBBBBCD","CBEBEADBDBEAA","BCDAAACDAACBD","CDCEAAABBAEBC",1,1,0,"63248112112",1.1428571429,"0.730985",0.343834,290.257412,18.942971,1.1428571429,0.764373,0.488003,292.686967,27.275624,1,1,4.13,3,1.2,"B","B","A","B","A","A","A","D","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","A","B","D","B","D","B","A","C","B","B","C","A","A","B","B","C","B","B","C","B","B","B","B","C","A",2,2,3,3,3,2,2,4,2,4,2,4,2,3,3,2,4,4,3,3,2,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324811,2,61466482,1,1,1502436,12,52372282,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61466482,1,1,1502436,12,52372344,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61466482,1,1,1502436,12,52372345,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61466482,1,1,1502436,12,52372346,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
