"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324873,2,61428121,1,1,1581656,12,52249320,1,1,1,1,1,19,5,1,19,5,1,"CBBAAADBADDCA","AEBCDDCBCADBC","BDDCBEACDDBCC","DCCDDEACDCECC",1,1,0,"63248732112",1,"0.502145",0.37814,277.649847,20.833004,1,-0.384134,0.647542,228.494238,36.19263,1,1,4.55,4,1,"A","B","A","A","A","A","A","A","B","B","A","A","A","B","B","B","C","C","C","C","B","B","B","B","B","A","D","B","C","B","C","A","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","B","B","B","C","C","C","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324873,2,61428121,1,1,1581656,12,52249321,1,1,1,1,1,1,1,2,1,1,2,"AEBCCACACEBBE","AEABEEDCBECEB","CECBDAABBEEAE","BADBBCBCCBECD",1,1,0,"63248732112",1,"0.960795",0.35667,302.918418,19.65015,1,0.790996,0.474242,294.174989,26.506489,1,1,3,2,1,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","C","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","A","B","A","A","A","A","A","A","A","B","A","D","B","A","A","A","B","B","B","D","C","A","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","A",1,2,3,3,3,3,2,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324873,2,61428121,1,1,1581656,12,52249322,1,1,1,1,1,3,3,4,3,3,4,"DDEEDBDCACABB","BABEDECADBCED","BEDAEBCDCEBBA","ABCABCCCBBAEC",1,1,0,"63248732112",1,"1.160872",0.334512,313.941332,18.429391,1,-0.308267,0.752785,232.734621,42.074906,1,1,4.72,4,1,"B","C","A","A",".",".",".","B","B","B","A","A","A","D","B","B","C","C","B","C","C","A","A","B","B","A","C","B","B","B","C","B","B","A","A","A","B","B","B","B","B","B","A","D","B","A","A","A","B","B","C","A","B","C","C","C","C","C","C","B","C","B","C","B","B","B","C","B","B","B","C","A",2,3,3,2,3,3,2,2,3,1,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324873,2,61428121,1,1,1581656,12,52249323,1,1,1,1,1,16,2,5,16,2,5,"CECCEEACCABAB","BAEEAAADBBEBA","BBDDCBDDDDECB","EDDACADBDECCC",1,1,0,"63248732112",1,"-0.655404",0.550573,213.87658,30.332918,1,-0.133557,0.535231,242.499569,29.915307,1,1,2.65,1,1,"A","C","A","B","A","A","A","B","A","A","B","B","A","D","A","B","B","B","B","B","B","A","A","B","A","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A",".","B","A","A","B","A","A","A","B","A","B","B","D","D","D",".","B","B","B","B","B","B","B","B","C","B","B","B","D","B","B","A",2,2,2,2,2,2,2,1,2,2,4,1,1,NA,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324873,2,61428121,1,1,1581656,12,52249324,1,1,1,1,1,2,2,3,2,2,3,"AEDDAEBCACCDD","BDEEDBDBACDBA","BCDECDACCCCCB","DCEACACDDACED",1,1,0,"63248732112",1,"0.318997",0.394571,267.559607,21.738243,1,1.234928,0.442402,318.987382,24.726878,1,1,3.09,2,1,"B","C","A","A",".","B",".","C","B",".",".",".",".","D","B","B","B",".",".","C","C","A",".","B","B","A","C","B","B","A","A","A","A","A",".","A",".",".",".",".","A",".","A","D","B","A","A","A",".",".",".","A","D","C","C","C","B","B","B","B","A","C","C","B","B",".",".","B","B","B","D","A",2,2,NA,NA,3,3,NA,NA,NA,1,4,2,2,2,3,3,3,3,4,2,2,3,3,NA,NA,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324873,2,61428121,1,1,1581656,12,52249325,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324873,2,61428121,1,1,1581656,12,52249326,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248732112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324873,2,61428121,1,1,1581656,12,52258880,1,1,1,1,1,14,7,2,14,7,2,"BDBDABBDDBDEA","EDDDBDDBCDAAB","BDACBCCADADBA","CADBDBDACCBCB",1,1,0,"63248732112",1,"-0.367754",0.484349,229.724185,26.684415,1,-0.056122,0.491837,246.827592,27.489915,1,1,4.07,3,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","B","A","A","A","A","A","A","B","A","B","B","A","D","B","A","A","B","A","B","B","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","C","A","C","B","D","C","D","D","D","D","D","B","B","C","C","B","C","C","D","D","B","A",1,1,1,1,1,1,1,1,3,1,3,3,1,2,1,1,1,1,1,3,3,2,2,3,2,2,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324873,2,61428121,1,1,1581656,12,52260253,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCBACCEBE","BAAEDABACBACB","DCACBAAACEBAC","CEDADECCADDCD",1,1,0,"63248732112",1,"0.582686",0.335078,282.087121,18.460574,1,-0.587037,0.737404,217.153517,41.215226,1,1,2.71,1,1,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","D","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","C","A","D","C","B","C","C","D","C","C","C","B","C","B","D","C","C","B","D","B","D","A",NA,NA,NA,NA,NA,NA,2,1,3,1,4,2,3,2,2,1,2,2,2,3,2,3,1,2,2,3,1,3,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324873,2,61428121,1,1,1581656,12,52260254,1,1,1,1,1,20,6,2,20,6,2,"ECEBCCDBDBEDA","EEBDCABCBCBBB","ECCECABACAECA","ACDCBBACCEEAD",1,1,0,"63248732112",1,"1.685748",0.387047,342.858516,21.323721,1,0.651949,0.473008,286.403328,26.437518,1,1,3.37,2,1,"B","C","A","A","A","A","A","B","B","A","A","A","B","A","A","A","B","A","A","A","C","A","A","B","B","A","C","B","B","A","C","A","B","B","A","A","A","A","A","B","A","B","A","D","B","A","A","A","A","C","C","A","C","D","A","B","B","B","B","B","B","C","D","C","D","B","C","B","C","A","C","A",1,2,1,1,1,3,1,3,3,1,3,1,4,3,3,3,3,3,3,2,1,2,1,3,2,3,2,4,1,1,0,1,1,0,0,0,0
