"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61449072,1,1,1478468,12,52153868,1,1,1,1,1,3,3,4,3,3,4,"CDAEBBDCBCDBE","DAEBDCADDCABB","ADBEADCADBCBE","BDADBEADBDADA",1,1,0,"63244792112",0.9310344828,"0.181629",0.401656,259.991542,22.12858,0.9310344828,1.626559,0.396332,340.87655,22.151918,1,1,6.8,7,0.9642857143,"A","B","A","A","A","A","A","C","B","B","B",".","B","E","E","A","C","C","C","C","B","B","B","B","C",".","D","D","D","A","D","B","B","B","B","B","B","B","B","B","A","A","A","C","C","A","A","A","A","A","B","A","D","A","A","B","C","C","C","B","B","D","D","D","D","D","B","D","B","B","B","A",1,3,3,3,3,2,1,1,2,1,4,4,4,3,2,2,2,3,3,1,1,1,1,1,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61449072,1,1,1478468,12,52153869,1,1,1,1,1,7,7,1,7,7,1,"CECABBBCDEECA","DEDCDCCACAABB","EDABECDBCABBA","CACABDDBAECEB",1,1,0,"63244792112",0.9310344828,"0.706695",0.384369,288.919194,21.176181,0.9310344828,2.062979,0.266215,365.26908,14.879376,1,1,5.16,5,0.9642857143,"A","C","C","C","A","A","A","B","A","A","B","B","A","D","C","B","B","C","B","C","B","B","B","B","C","A","D","D","D","A","D","B","B","B","B","A","A","B","A","B","A","B","A","C","C","A","A","A","C","A","B","A","D","B","C","C","B","B","C","A","A","A","C","A","A","C","B","D","B","A","C","A",2,2,3,2,3,2,3,1,2,1,4,3,2,2,3,3,2,4,4,4,2,4,4,2,3,1,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61449072,1,1,1478468,12,52153870,1,1,1,1,1,16,2,5,16,2,5,"EEAECEBCBECBB","EAECACDBCDECA","AADDBDACCBECD","BBDDAAABACACB",1,1,0,"63244792112",0.9310344828,"2.224187",0.42308,372.522931,23.3089,0.9310344828,1.367614,0.36546,326.403511,20.42641,1,1,6.28,7,0.9642857143,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","F","B","A","B","B","C","B","B","B","B","B","D","D","D","C","A","D","B","B","B","B","B","B","B","B","B","A","A","B","C","D","A","A","A","A","B","B","A","D","C","C","B","C","C","D","A","C","D","D","C","B","C","C","D","B","B","C","A",2,1,2,2,3,2,1,2,2,1,4,2,2,3,2,2,1,4,2,1,1,2,3,2,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61449072,1,1,1478468,12,52153871,1,1,1,1,1,12,5,7,12,5,7,"EAACACDBCCECA","CDAEABBDBAECD","DCDDAABBACDBB","CDBCECDBCDCCA",1,1,0,"63244792112",0.9310344828,"2.12365",0.462403,366.98401,25.475336,0.9310344828,2.004431,0.263144,361.996696,14.707731,1,1,6.23,7,0.9642857143,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","C","B","C","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","E","A","A","A","A","C","A","C","A","D","B","C","C","C","C","C","B","B","A","C","B","A","B","B","B","B","B","C","A",2,3,3,3,3,2,3,1,3,1,4,3,2,2,2,2,2,3,3,4,2,3,4,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61449072,1,1,1478468,12,52153872,1,1,1,1,1,20,6,2,20,6,2,"EEABDCABCCACC","BAAECABCCCBBB","ABCEEACCBDEDB","ABDEBDACCEEED",1,1,0,"63244792112",0.9310344828,"0.230091",0.437923,262.661477,24.126651,0.9310344828,1.62209,0.35168,340.626767,19.656214,1,1,6.54,7,0.9642857143,"A","D","A","E",".",".",".","C","B","B","A","A","B","E","D","B","B","C","B","B","C","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","B","A","C","D","D","A","D","A","B","B","C","C","B","A","B","A","C","A","B","B","B","A","A","B","D","A",2,2,3,2,2,3,3,4,4,1,4,4,3,3,2,2,3,4,3,4,2,4,3,3,3,4,4,3,2,1,1,0,0,0,0,0,1
2023,3,31,6324479,1,61449072,1,1,1478468,12,52153873,1,1,1,1,1,20,6,2,20,6,2,"ECEBABDCDBECA","CADCCEBDBCCBB","EBCEBCDABAEBC","BCDDBCACCCDBA",1,1,0,"63244792112",0.9310344828,"0.661577",0.363523,286.433492,20.027705,0.9310344828,1.02396,0.389592,307.195889,21.775204,1,1,5.3,5,0.9642857143,"B","C","A","C","A","A","A","A","A","A","A","A","B","E","E","B","C","C","C","C","B","B","B","B","B","C","C","C","B","A","C","B","B","B","B","A","B","B","B","B","A","A","A","F","C","A","A","A","B","C","C","A","D","A","C","A","B","A","B","A","A","B","C","A","A","B","B","C","A","A","C","A",2,3,3,3,3,2,2,3,3,1,4,4,2,4,3,4,3,4,4,3,2,4,4,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449072,1,1,1478468,12,52153874,1,1,1,1,1,2,2,3,2,2,3,"EEAEEABCBCCEB","BDBEDBDCBCABE","AADEBCBCAEEDA","DABDCCCBDCCEB",1,1,0,"63244792112",0.9310344828,"2.005208",0.410147,360.458642,22.596377,0.9310344828,2.094976,0.274396,367.057467,15.336631,1,1,6.78,7,0.9642857143,"A","B",".","B","A","A","B","B","B","A","B","A","A","E","E","C","C","C","C","C","C","B","B","B","C","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","A","A","A","A","D","A","B","A","B","B","B","A","B","B","C","B","C","C","A","C","B","B","C","A",3,3,3,3,3,3,1,1,1,1,4,4,3,4,3,3,3,4,3,3,2,3,2,2,4,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61449072,1,1,1478468,12,52153875,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACAEBC","BABEDEBADCAEB","CBEDBBDBABAAB","DEEDCEACBEDCC",1,1,0,"63244792112",0.9310344828,"1.661101",0.383022,341.50063,21.10197,0.9310344828,1.744133,0.292378,347.448035,16.341687,1,1,5.91,6,0.9642857143,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","D","A","C","C","C",".","B","B","B","B","B","C","C","D","*","B","C","B","B","B","B","B","B","B","B","B","A","A","B","C","B","A","B","A","C","B","C","A","C","B","B","A","A","B","B","B","A","B","C","A","A","B","B","C","A","A","C","A",1,3,3,3,NA,2,3,2,3,1,3,3,3,4,4,3,3,3,4,3,2,4,4,3,3,2,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61449072,1,1,1478468,12,52153876,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBACDAEB","EABAACDABEECA","CBBABAADBACCC","BDDCBABBDCABC",1,1,0,"63244792112",0.9310344828,"1.043077",0.352538,307.45161,19.422504,0.9310344828,1.276111,0.414918,321.289195,23.190733,1,1,5.64,6,0.9642857143,"B","C","A","B","A","A","A","D","B","B","A","A","B","C","D","A","C","C","C","C","A","B","B","B","B","D","D","C","B","B","D","B","B","A","B","A","B","B","B","B","A","A","A","A","C","A","A","A","B","C","C","A","D","B","C","B","B","B","B","B","B","B","C","B","B","C","B","D","C","B","C","A",1,3,3,3,3,1,2,3,3,1,4,3,2,3,3,3,3,3,3,3,2,3,3,2,3,1,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61449072,1,1,1478468,12,52153877,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","DDAAABABBAECD","DCADAEADBEBCA","ECEDECDDCBDBA",1,1,0,"63244792112",0.9310344828,"1.61793",0.427673,339.122194,23.561944,0.9310344828,1.660159,0.334959,342.754532,18.721638,1,1,6.03,7,0.9642857143,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","C","D","C","D","B","D","A","B","B","B","B","B","B","B","B","B","A","A","C","A","A","A","A","C","C","B","A","D","B","C","C","C","C","C","B","A","B","C","C","B","C","C","C","B","B","C","A",2,3,3,3,3,3,3,3,2,1,4,3,2,2,2,2,2,3,4,3,2,2,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
