"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325060,2,61437698,1,2,1510300,12,52378939,1,1,1,1,1,13,6,1,13,6,1,"CDCCDDCBDDDCA","BEDCDEAACEABB","EDCEDABDAAECB","DCECBDACAAEEA",1,1,0,"63250602212",0.962962963,"0.205171",0.351791,261.28855,19.381349,0.962962963,0.380694,0.583259,271.242255,32.599703,1,1,4.17,3,1,"B","B","A","C","A","A","A","B","B","A","A","A","B","A","F","B","C","C","C","C","C","A","B","B","C","A","D","B","C","A","D","A","B","B","B","A","A","B","A","A","B","B","A","D","C","A","A","A","C","A","C","D","B","C","B","C","B","B","B","A","B","A","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,3,1,3,4,2,2,3,2,3,3,3,4,3,4,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325060,2,61437698,1,2,1510300,12,52378940,1,1,1,1,1,16,2,5,16,2,5,"EADCBDBDBDDBB","ECECCBBBBEDCD","AEDCCEBCCBDAC","EEDCAABCDBDCC",1,1,0,"63250602212",0.962962963,"-0.163902",0.502752,240.955078,27.698298,0.962962963,0.66655,0.47195,287.219412,26.378384,1,1,4.17,3,1,"B","B","A","A","A","A","A","B","B","A","A","A","B","A","F","A","C","C","C","C","C","A","A","A","C","A","D","B","C","A","D","A","B","A","B","A","A","B","A","A","B","B","A","D","C","A","A","A","C","A","C","A","C","B","B","B","C","D","B","A","A","B","B","B","B","B","B","B","B","A","C","A",1,3,3,3,3,3,3,1,3,1,3,3,3,3,2,1,3,4,4,3,3,3,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325060,2,61437698,1,2,1510300,12,52378941,1,1,1,1,1,9,2,4,9,2,4,"AEDAECBADADEB","BBEECECCDDAEA","AEDADCDCCECAE","DDABEEAACDEED",1,1,0,"63250602212",0.962962963,"-0.064245",0.378244,246.445517,20.838734,0.962962963,0.447368,0.463205,274.96882,25.889606,1,1,4.84,4,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","A","A","C","C","C","C","C","A","B","B","B","A","C","B","C","C","D","A","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","B","B","B","A","C","A","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",1,3,3,3,3,3,2,2,2,1,3,4,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325060,2,61437698,1,2,1510300,12,52378942,1,1,1,1,1,10,3,5,10,3,5,"AEABDEADABBBC","BABACBABDBDCB","BAEDCECADADBA","EEDDAEBDADCCD",1,1,0,"63250602212",0.962962963,"-0.626085",0.494889,215.491862,27.265099,0.962962963,0.25821,0.727433,264.396339,40.657924,1,1,4.56,4,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","C","A","A","A","B","A","D","C","B","B","C","B","B","B","A","B","A","A","A","B","A","B","A","D","C","A","A","A","C","C","D","A","D","A","A","B","A","B","A","A","A","A","A","B","B",".",".",".","B","B","C","A",2,3,3,3,3,3,3,3,4,1,4,4,4,3,4,3,4,4,4,4,4,3,3,NA,NA,NA,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325060,2,61437698,1,2,1510300,12,52378943,1,1,1,1,1,12,5,7,12,5,7,"BAEBACDBCDECB","BDCAABDDCADAB","BDDCBEBDACEAD","EDBAECCCCBBDA",1,1,0,"63250602212",0.962962963,"0.393507",0.415002,271.664614,22.863856,0.962962963,0.748269,0.475326,291.786877,26.567077,1,1,3.79,2,1,"B","C","A","C","A","A","B","D","B","B","A","A","B","B","B","B","C","C","C","C","C","A","B","B","B","A","C","B","B","B","D","A","A","A","B","A","A","B","A","A","C","B","A","D","C","A","A","A","C","C","D","D","D","C","B","B","B","B","B","B","A","A","A","A","B","C","B","B","A","A","B","A",2,3,3,3,3,3,3,3,4,4,4,2,3,3,3,3,3,3,4,4,4,4,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325060,2,61437698,1,2,1510300,12,52378944,1,1,1,1,1,7,7,1,7,7,1,"BDCCABADBEEED","EEBCDCBACADCD","DAABBCCACBDCE","CABECCBCBCAEE",1,1,0,"63250602212",0.962962963,"0.486027",0.374437,276.761852,20.628993,0.962962963,-0.695854,0.693023,211.071481,38.734669,1,1,5.12,5,1,"B","B","A","A","A",".",".","C",".",".",".",".",".","F","F","C",".","C","C","C","C","A","B","A","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","B","B","B","D","C","A","A","A","C","B","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",3,NA,3,3,3,3,3,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325060,2,61437698,1,2,1510300,12,52378945,1,1,1,1,1,5,5,6,5,5,6,"EABCAADCADDCA","DCCECEDBDDEEA","EABCAADCADDCA","DCCECEDBDDEEA",1,1,0,"63250602212",0.962962963,"0.716577",0.372756,289.463627,20.536382,0.962962963,0.334743,0.688684,268.673947,38.492152,1,1,5.09,5,1,"A","C","A","C","A","A","A","A","B",".",".",".",".","D","A","A","B","A","B","C","C","A","B","A","B",".","D","C","B","B","D","B","B","B","B","A","A","B","*","B","B","B","A","D","B","A","A","A","B","B","D","D","C","A","A","A","A","B","C","B","B","B","B","B","B","C","B","B","B","B","D","B",1,2,1,2,3,3,2,2,4,4,3,4,4,4,4,3,2,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325060,2,61437698,1,2,1510300,12,52378946,1,1,1,1,1,8,1,3,8,1,3,"BEDCDCCACECBC","BCBEDBCBBCBBC","DDDCDCDCBAEAA","BBEAEDCAABDBB",1,1,0,"63250602212",0.962962963,"1.482935",0.35131,331.684866,19.354849,0.962962963,-0.570875,0.766885,218.056848,42.862988,1,1,4.44,3,1,"B","B","A","A","A","A","A","D","B","A","A","A","B","C","D","B","A","C","B","C","B","A","A","A","B","B","D","B","C","A","C","A","B","B","B","A","A","A","B","B","C","B","A","D","B","A","A","A","B","C","B","A","C","C","D","C","C","C","D","C","C","B","C","C","C","C","C","B","B","B","C","A",2,1,3,2,3,2,2,3,2,1,3,2,1,2,2,2,1,2,2,3,2,2,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325060,2,61437698,1,2,1510300,12,52378947,1,1,1,1,1,6,6,7,6,6,7,"ACEBCBDBDCDBB","CDCAAEBCBABED","DDCEDBAAAABCB","CCABADABCAAEA",1,1,0,"63250602212",0.962962963,"0.403156",0.403455,272.19621,22.227693,0.962962963,-0.179308,0.580015,239.942439,32.418389,1,1,3.71,2,1,"A","C","A","F","A","A","B","B","B","A","A","A","B","F","F","B","B","C","B","C","B","A","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","A","B","A","A","B","A","D","C","A","A","A","B","A","D","D","D","A","D","C","C","D","C","A","B","B","B","B","B","C","B","B","B","B","C","B",2,2,3,2,3,2,2,1,4,4,4,4,1,2,2,1,2,4,3,3,3,3,3,2,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325060,2,61437698,1,2,1510300,12,52378948,1,1,1,1,1,14,7,2,14,7,2,"CDCAADDBBDAEA","ADBEBCACDDEAB","BCB.DCDBCECAA","DDDCDEADCBEBD",1,1,0,"63250602212",0.962962963,"-0.405873",0.479729,227.624082,26.429884,0.962962963,-0.000108,0.55205,249.958345,30.85536,1,1,5.56,6,1,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","C","B","B","C","C","C","C","A","B","B","C","A","D","C","B","D","D","B","B","B","B","B","A","B","B","B","C","B","A","D","C","A","A","A","C","B","D","D","D","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","A","A","C","A",2,2,3,3,3,3,3,2,4,4,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
