"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325262,2,61405641,1,1,1534069,12,52340812,1,1,1,1,1,11,4,6,11,4,6,"BEAEDECADCAED","EBDCAADDC.*AC","BCDABAACAECAE","ECCEBADBBCDBB",1,1,0,"63252622112",1.0833333333,"0.523645",0.334202,278.834354,18.412312,1.0833333333,1.194919,0.419261,316.751186,23.433473,1,1,3.49,2,1.0833333333,"B","B","A","B","A","A","A","E","B","B",".",".","B","B","B","A","B","C","C","C","B","B","B","B","B","D","D","B","B","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","A","B","D","C","A","D","C","C","C","C","C","C","B","B","C","C","C","C","C","B","B","D","A",1,2,3,3,3,2,1,1,2,4,3,4,1,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325262,2,61405641,1,1,1534069,12,52340813,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325262,2,61405641,1,1,1534069,12,52340814,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325262,2,61405641,1,1,1534069,12,52344633,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBDBDDDBD","BABEDECAACABD","BCDECDCACCCBC","EDACECDCBBDAA",1,1,0,"63252622112",1.0833333333,"0.938774",0.317891,301.705207,17.513684,1.0833333333,-0.331833,0.769041,231.417462,42.983492,1,1,5.92,6,1.0833333333,"B","C","A","C","B","A","A","C","B","B","A","A","B","F","F","B","B","C","B","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","B","A","*","A","A","B","A","A","A","D","A","D","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","B",2,2,3,2,3,2,1,1,4,1,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325262,2,61405641,1,1,1534069,12,52344634,1,1,1,1,1,20,6,2,20,6,2,"EAABEDDBDBECA","EEADEACDBCCBB","CBCECDBABCEBA","ABDDDBBCCEECB",1,1,0,"63252622112",1.0833333333,"1.247341",0.357177,318.7052,19.678082,1.0833333333,0.838289,0.448676,296.818305,25.077546,1,1,4.95,4,1.0833333333,"B","C","A","C","A","A","A","C","B","A","A","A","B","F","F","A","B","B","A","C","A","B","B","B","B","C","D","B","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","A","B","D","D","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,2,1,3,1,1,2,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,1,0,0,1,0,0
2023,3,31,6325262,2,61405641,1,1,1534069,12,52344635,1,1,1,1,1,4,4,5,4,4,5,"BABEDCCADCAED","EBAAABDBBDBCA","CDBADDAADECAB","BEDCDAABCECED",1,1,0,"63252622112",1.0833333333,"1.121053",0.338721,311.74757,18.661279,1.0833333333,0.791347,0.459023,294.194607,25.655864,1,1,4.61,4,1.0833333333,"B","C","A","A","A","A","A","B","B",".",".",".","B","D","F","B","C","C","C","C","C","B","A","B","B","B","D","C","C","A","B","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","A","D","A","A","C","C","C","C","B","C","B","C","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,2,1,3,1,4,4,4,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325262,2,61405641,1,1,1534069,12,52344636,1,1,1,1,1,19,5,1,19,5,1,"AAEDAADBADECA","AEDCDEBACAEDE","ABADCAACACDAB","BBCDEDABAEEAA",1,1,0,"63252622112",1.0833333333,"0.693135",0.35281,288.172128,19.437489,1.0833333333,1.07352,0.437202,309.965913,24.436238,1,1,4.62,4,1.0833333333,"A","B","A","C","A","A","A","B","B","B","A","A","A","C","D","A","C","C","C","C","B","A","A","B","B","A","D","C","C","A","D","A","B","B","B","A","A","B","A","B","B","A","A","B","A","A","A","A","B","A","B","D","D","B","C","C","C","C","B","B","C","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,2,2,1,2,4,4,3,2,2,2,2,3,3,2,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325262,2,61405641,1,1,1534069,12,52353047,1,1,1,1,1,12,5,7,12,5,7,"EAECAADBBDBCA","CDCAABBDBAECD","BCDCDAABACDAE","CDAAECDBDDADA",1,1,0,"63252622112",1.0833333333,"1.549852",0.38768,335.371549,21.358595,1.0833333333,2.084268,0.301413,366.458971,16.846674,1,1,6.11,7,1.0833333333,"B","B","A","A","A","A","A","B","B","A","A","A","B","E","C","B","B","C","B","B","C","B","B","B","B","B","D","C","D","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","C","A","A","A","A","C","A","D","C","C","C","C","C","C","B","B","C","C","B","C","D","B","C","B","B","C","A",2,2,3,2,2,3,1,1,3,1,4,2,2,2,2,2,2,3,3,2,2,3,2,1,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325262,2,61405641,1,1,1534069,12,52353048,1,1,1,1,1,10,3,5,10,3,5,"DCEEDBDCBCEBC","BAECAADDBDECC","EBDCCDCDDEDBC","DEDCBACCACCDE",1,1,0,"63252622112",1.0833333333,"0.706727",0.346097,288.920957,19.067648,1.0833333333,1.016281,0.46207,306.766692,25.826168,1,1,6.6,7,1.0833333333,"B","B","A","A","A","A","A","C","B","A","A","A","A","*","B","B","A","A","A","C","C","B","B","B","B","C","D","C","D","C","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","C","A","A","A","A","B","A","D","B","D","D","C","C","C","B","B","D","D","D","D","C","C","C","B","B","C","A",2,1,1,1,3,3,1,1,2,1,4,3,1,1,2,2,2,3,3,1,1,1,1,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325262,2,61405641,1,1,1534069,12,52353049,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
