"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61448093,1,1,1494494,12,52394147,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBE","CAEEBABBBCCBB","CACCBDDBDECEA","AEDEAEBCCEEED",1,1,0,"63248331112",1.3181818182,"1.512569",0.363684,333.317503,20.036575,1.3181818182,1.646943,0.303275,342.015859,16.950746,1,1,5.2,5,1.3181818182,"B","D","A","B","A","A","A","B","B","A","A","A","B","B","D","B","B","C","C","C","A","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","C","A","D","B","C","A","D","B","B","B","C","C","C","B","C","B","C","C","C","C","B","D","B","B","C","A",2,2,3,3,3,1,4,2,3,1,4,3,3,3,2,2,2,3,2,3,2,2,2,2,3,1,3,3,3,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61448093,1,1,1494494,12,52394148,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248331112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61448093,1,1,1494494,12,52394149,1,1,1,1,1,8,1,3,8,1,3,"ACDAEDCABBCED","DDAECCBDCBCEB","CDEDBDDBACAAB","AEBDCACCDBAED",1,1,0,"63248331112",1.3181818182,"-1.203356",0.613795,183.688061,33.816031,1.3181818182,2.823296,0.270208,407.764967,15.102554,1,1,7.62,8,1.3181818182,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","E","C","C","C","A","C","B","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","D","A","C","A","A","D","D","A","A","C","B","B","C","C","C","C","B","B","A","B","B","C","C","A","C","A","B","A","A",3,3,3,1,3,2,4,4,1,1,3,3,3,2,2,2,2,3,3,4,3,3,2,2,4,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61448093,1,1,1494494,12,52394150,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCEED","CDAAABBDCBDCD","CDBDEDADBEBCC","EDBEECDBDCADA",1,1,0,"63248331112",1.3181818182,"1.655344",0.422513,341.183458,23.277662,1.3181818182,2.792915,0.251809,406.066902,14.074191,1,1,5.59,6,1.3181818182,"A","C","A","A","A","A","A","B","B","A","A","A","B","E","D","B","A","A","A","C","A","B","B","B","B","C","D","B","C","A","D","B","B","B","B","B","A","B","B","B","B","A","A","D","A","C","A","A","D","A","D","A","D","A","C","C","C","C","C","B","B","C","D","B","A","C","A","A","A","A","C","A",2,1,1,1,3,1,4,1,4,1,4,4,2,2,2,2,2,3,3,2,1,3,4,2,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61448093,1,1,1494494,12,52394151,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63248331112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61448093,1,1,1494494,12,52394152,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248331112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61448093,1,1,1494494,12,52395322,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248331112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61448093,1,1,1494494,12,52395323,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAECE","EEAECEBCBCCEB","EDBBECDBCCADA","AADEBDBCCBEDD",1,1,0,"63248331112",1.3181818182,"1.846388",0.414682,351.708714,22.846226,1.3181818182,3.174186,0.337207,427.377026,18.847284,1,1,5.93,6,1.3181818182,"A","C","A","A","A","A","A","B","B","B","A","A","B","D","E","B","C","C","C","C","B","B","B","B","B","D","D","C","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","F","A","C","A","A","D","C","C","A","D","B","C","C","C","D","C","C","B","C","C","B","A","B","B","B","B","C","C","A",2,3,3,3,3,2,4,3,3,1,4,3,2,2,2,1,2,2,3,2,2,3,4,3,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61448093,1,1,1494494,12,52395324,1,1,1,1,1,10,3,5,10,3,5,"DDEEDBDCACABC","ECECAADBCDBCA","ADBCCDCBDBACB","DCDCDAABAADBB",1,1,0,"63248331112",1.3181818182,"1.139093",0.336036,312.741454,18.513353,1.3181818182,2.214742,0.225908,373.751467,12.626524,1,1,6.69,7,1.3181818182,"B","C","A","B","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","B","A","A","D","A","*","A","A","D","C","B","A","D","B","B","C","C","D","C","B","C","B","C","B","A","A","B","C","B","B","A","A",2,3,3,3,3,2,4,3,2,1,4,3,3,2,2,1,2,3,2,3,2,3,4,4,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324833,2,61448093,1,1,1494494,12,52395325,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADBAECD","BDBEDBDCBCDBC","EDBBECDBCCADA","AEBECACBDBADC",1,1,0,"63248331112",1.3181818182,"2.240191",0.48133,373.404646,26.518088,1.3181818182,2.975775,0.267275,416.287373,14.938622,1,1,5.92,6,1.3181818182,"A","B","A","A","B","A","A","D","B","B","A","A","B","E","E","B","B","C","B","C","C","B","B","B","B","B","D","D","D","B","D","B","B","B","B","A","A","B","B","B","C","*","A","D","D","A","A","A","C","C","C","A","D","B","C","B","C","C","C","B","D","C","C","C","B","C","A","D","C","B","C","A",2,2,3,2,3,3,3,3,3,1,4,3,2,3,2,2,2,3,1,2,2,2,3,2,4,1,2,3,1,1,1,0,1,0,0,0,0
