"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.110882180791857,0.0457902339196004,"OK"
"TX_RESP_Q10b_num","Spearman",0.150983315189949,0.00648615673847037,"OK"
"TX_RESP_Q10c_num","Spearman",-0.028820478909971,0.149017514984113,"OK"
"TX_RESP_Q10d_num","Spearman",0.275394509395832,0.223650238319371,"OK"
"TX_RESP_Q10e_num","Spearman",0.351034403057332,0.292528669214443,"OK"
"TX_RESP_Q10f_num","Spearman",0.23354996220818,0.131213927763019,"OK"
"TX_RESP_Q21a_num","Spearman",0.101968141213166,0.405415501208974,"OK"
"TX_RESP_Q21b_num","Spearman",0.393713253410559,0.371970181814845,"OK"
"TX_RESP_Q21c_num","Spearman",-0.257500036668808,-0.246273226164695,"OK"
"TX_RESP_Q21d_num","Spearman",0.0314444420424385,-0.102194436637925,"OK"
"TX_RESP_Q21e_num","Spearman",-0.310020888375088,0.0933349105638074,"OK"
"TX_RESP_Q22a_num","Spearman",-0.527801726468006,-0.18747301527867,"OK"
"TX_RESP_Q22b_num","Spearman",-0.407724477003786,-0.34559095186921,"OK"
"TX_RESP_Q22c_num","Spearman",-0.392656693867018,-0.332131159287516,"OK"
"TX_RESP_Q22d_num","Spearman",-0.441819522091957,-0.426384778962107,"OK"
"TX_RESP_Q22e_num","Spearman",-0.528174594258787,-0.517676714124451,"OK"
"TX_RESP_Q22f_num","Spearman",-0.477613044939377,-0.47426215828171,"OK"
"TX_RESP_Q22g_num","Spearman",-0.340862353762518,-0.242850814341985,"OK"
"TX_RESP_Q22h_num","Spearman",-0.277813771349549,-0.328424955246824,"OK"
"TX_RESP_Q23a_num","Spearman",-0.103057116210765,0.0945777332313981,"OK"
"TX_RESP_Q23b_num","Spearman",-0.115681653147277,0.0384158585498463,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0555804627774101,0.139399386482053,"OK"
"TX_RESP_Q23d_num","Spearman",0.167288914644906,0.306242247656146,"OK"
"TX_RESP_Q23e_num","Spearman",-0.169443495947665,-0.0343581899843503,"OK"
"TX_RESP_Q23f_num","Spearman",0.0888783518658842,0.0794232080503646,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0689702759841972,-0.0255211112969048,"OK"
"TX_RESP_Q23h_num","Spearman",-0.124664635511634,0.133388864147807,"OK"
"TX_RESP_Q23i_num","Spearman",-0.259807621135332,0.0433012701892219,"OK"
"TX_RESP_Q19_num","Spearman",-0.313023754638114,-0.380652343603138,"OK"
"TX_RESP_Q20_num","Spearman",-0.167548741102884,0.0265048855981964,"OK"
