"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325143,2,61457703,1,1,1574028,12,52501959,1,1,1,1,1,20,6,2,20,6,2,"EDCEECDBCBDAB","EEDCCEDCBAAAB","AABEBAAAAADBA","CDDCDEACDEDCB",1,1,0,"63251432112",1.125,"0.53917",0.369556,279.689678,20.360083,1.125,-0.048933,0.47201,247.229402,26.381738,1,1,4.96,4,1125,"B","C","A","B","A","A","A","C","B","B",".",".",".","D","C","B","C","C","C","C","C","B","A","B","B","B","D","C","C","A","D",".","B","B","B","B","A","A","A","B","A",".",".","A","A","A","B","A","C",".","C","D","D","A","B","A","B","B","A","A","B","A","B","A","B","A","B","B","B","A",".","B",2,3,3,3,3,3,3,NA,3,4,4,4,3,4,3,3,4,4,3,4,3,4,3,4,3,3,3,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52501960,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63251432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325143,2,61457703,1,1,1574028,12,52501961,1,1,1,1,1,11,4,6,11,4,6,"BABEDECCCBAEB","EBABAADBDEEDA","BCCEDCABDECAC","CCCEADADBACBB",1,1,0,"63251432112",1.125,"0.801569",0.327256,294.146122,18.029634,1.125,0.95872,0.448364,303.549474,25.060108,1,1,4.78,4,1125,"A","C","A","B","A","A","A","C","B","B","A","A","B","C","C","A",".","C","C","C","B","B","B","B","B","C","C","B","C","A","D","B","B","B","B","B","A","B","A","A",".",".",".","A","B","A","A","A","B","D","B","A","D","A","A","B","C","D","C","B","C","C","C","A","B","C","C","C","B","B","D","A",1,NA,3,3,3,2,2,4,2,1,4,4,4,3,2,1,2,3,2,2,2,4,3,2,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52501962,1,1,1,1,1,2,2,3,2,2,3,"EEEACAACBCBBB","BDBEDBDCBAABD","ADDDBDACBCCAD","DACECDCBABDDE",1,1,0,"63251432112",1.125,"1.489389",0.349987,332.040439,19.281961,1.125,0.696574,0.554396,288.897523,30.986483,1,1,4.55,4,1125,"A","C","A","B","A","A","A","C","B","B",".",".","B","C","C","A","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","D","D","A","B","A","C","C","B","A","A","A","B","A","A","B","B","C","A","A","D","A",1,3,3,3,3,3,2,1,3,4,4,4,3,4,2,2,3,4,4,4,3,4,4,3,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52501963,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBBCAECD","AEECDCCACECBC","CDBEECDBCBDDA","CAEDBCABAACAB",1,1,0,"63251432112",1.125,"1.889638",0.420619,354.091502,23.173315,1.125,1.879706,0.30875,355.025525,17.256756,1,1,4.73,4,1125,"A","B","A","C","A","A","A","A","B","A","A","A","A","F","F","A","B","C","B","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","B","B","B","A","D","D","C","C","C","C","C","B","B","C","C","B","B","B","B","C","B","B","A","A",1,2,3,2,3,3,2,2,2,1,4,1,2,2,2,2,2,3,3,2,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52501964,1,1,1,1,1,6,6,7,6,6,7,"EBDADBCBABDBB","CECAABBDBAECA","BCCEAADAAAEBA","DDAAECDACDBAA",1,1,0,"63251432112",1.125,"0.566283",0.374913,281.183425,20.655218,1.125,1.247061,0.430185,319.665523,24.044041,1,1,5.67,6,1125,"A","C","A","C","A","A","A","D","B","A","A","A","B","B","F","B","B","B","B","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","B","B","B","A","D","A","A","B","B","B","C","B","A","B","B","B","A","A","C","C","B","B","B","A",2,2,2,2,3,3,2,2,2,1,4,4,4,3,3,3,2,3,4,3,3,3,4,4,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52501965,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEABE","BABEDECADCAED","DACABDDBDECAA","DBCAAAADBDEED",1,1,0,"63251432112",1.125,"2.171229",0.447164,369.605297,24.635768,1.125,1.377783,0.323274,326.97188,18.068536,1,1,5.99,6,1125,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","C","B","C","C","C","C","C","B","A","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","C","A","C","D","C","A","B","B","B","C","B","B","A","C","B","A","B","A","B","B","A","A","C","A",2,3,3,3,3,3,3,1,3,4,3,4,3,3,3,2,3,3,4,2,3,4,3,4,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52501966,1,1,1,1,1,16,2,5,16,2,5,"DEBCCDCBBACBB","EAAACACBBADCC","AADCDEACACCCD","CADAAABDDBECC",1,1,0,"63251432112",1.125,"0.192249",0.40245,260.576634,22.172324,1.125,0.239876,0.455929,263.371609,25.482933,1,1,5.63,6,1125,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","A","A","B","B","B","B","B","A","B","H","B","A","A","A","C","B","B","A","C","B","B","B","A","A","A","A","A","B","A","A","A","B","B","B","A","A","C","A",2,3,3,3,3,3,3,2,2,1,3,3,3,3,4,4,4,4,4,3,4,4,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325143,2,61457703,1,1,1574028,12,52501967,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63251432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325143,2,61457703,1,1,1574028,12,52501968,1,1,1,1,1,2,2,3,2,2,3,"DACCBCDABCEBB","ADEBDBCCDDECC","ADDCCBACAAECD","CADBCDDACADCA",1,1,0,"63251432112",1.125,"0.060443",0.426361,253.314998,23.489661,1.125,0.117396,0.504612,256.525917,28.203939,1,1,4.68,4,1125,"B","B","A","C","A","A","A","E","B","B","A","A","B","C","F","B","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","D","C","D","C","A","B","B","B","B","C","A","A","B","B","B","B","B","C","C","B","B","C","A",2,3,3,3,3,3,2,4,3,4,3,4,3,3,3,3,2,4,4,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
