"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324506,2,61428148,1,1,1502377,12,52321968,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63245062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324506,2,61428148,1,1,1502377,12,52321969,1,1,1,1,1,8,1,3,8,1,3,"EDDCBCBADAEED","BEDEDBDCBCDBD","CDBDBEDCBCDEC","EBDBDECDDBADA",1,1,0,"63245062112",1.36,"0.285228",0.391798,265.69916,21.585469,1.36,0.502418,0.880343,278.045693,49.20442,1,1,4.46,3,1.4782608696,"B","B","A","A","A","A","A","B","B",".",".",".","B","C","F","B","C","C","C","C","B","B","B","B","B","*",".","B","B","A","C","B","B","B","B","A","A","B","B","B","B","A","A","A","A","C","A","A","C","B","C","A","C","A","B","C","A","B","A","A","A","A","B","B","B","C","B","C","A","A","A","A",2,3,3,3,3,2,3,2,3,1,3,4,3,2,4,3,4,4,4,4,3,3,3,2,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324506,2,61428148,1,1,1502377,12,52321970,1,1,1,1,1,13,6,1,13,6,1,"DCECCECBDBACA","CEECDCDACEAEC","EACEBAAADAABC","DDCBEBABBCEDC",1,1,0,"63245062112",1.36,"0.674513",0.364311,287.146179,20.071118,1.36,0.055325,0.59546,253.056624,33.281646,1,1,3.14,2,1.4782608696,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","B","A","B","B","B","C","C","A","B","B","B","A","C","B","B","A","B","A","A","A","A","A","A","B","A","A","B","B","A","D","B","A","A","A","C","A","D","A","D","A","D","A","B","B","A","A","A","A","B","B","B","C","B","B","A","A","B","A",1,2,2,2,3,3,3,1,4,1,4,4,1,4,3,3,4,4,4,4,3,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61428148,1,1,1502377,12,52321971,1,1,1,1,1,9,2,4,9,2,4,"EEDAAEBCACACB","BBBEDACAACAEE","BCDCDDCDAEEDB","DDCDDBCCDDAEE",1,1,0,"63245062112",1.36,"0.360115",0.345384,269.824936,19.028366,1.36,-0.580931,0.555463,217.494795,31.04612,1,1,4.85,4,1.4782608696,"B","C","A","C","B",".",".","B","B","B",".",".","B","D","F","B","B","B","B","B","C","B","B","B","B","A","D","B","C","A","B","B","B","B","B","A","B","B","B","B","B","A","A","A","B","A","A","A","A","A","B","A","D","A","A","B","B","C","B","A","A","B","B","B","A","C","C","B","B","B","D","A",2,2,2,2,2,3,1,1,2,1,4,4,4,3,3,2,3,4,4,3,3,3,4,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61428148,1,1,1502377,12,52321972,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63245062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324506,2,61428148,1,1,1502377,12,52321973,1,1,1,1,1,3,3,4,3,3,4,"DAEEDBCCDADBE","EBAEDEBCACDAD","AECBCDBAAEDCB","ADCEBDBCADBCD",1,1,0,"63245062112",1.36,"0.003436",0.350552,250.174291,19.313089,1.36,-0.650132,0.729753,213.62699,40.787594,1,1,3.67,2,1.4782608696,"B","B","A","C","A","A","A","B","B","A","B","A","A","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","A","A","B","A","B","A","A","A","B","A","C","A","B","A","A","A","A","A","B","A","A","A","B","A","A","B","C","B","A","A","C","A",2,3,3,3,3,3,2,1,3,1,2,4,4,4,4,4,3,4,4,4,3,4,4,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324506,2,61428148,1,1,1502377,12,52321974,1,1,1,1,1,12,5,7,12,5,7,"CAEBBBCBBEEDB","CDAAAABDBBEAA","BDDBBEBACDEDC","CAADCDDACACDE",1,1,0,"63245062112",1.36,"-0.120139",0.439979,243.366128,24.239923,1.36,-0.932499,0.680117,197.844841,38.013322,1,1,4.13,3,1.4782608696,"B","B","A","B","A","A","A","C",".",".",".",".","B","D","B","B","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","A","A","A","A","B",".","D","B","A","A","A","C","A","C","A","D","C","C","C","B","B","A","A","A","A","B","C","A","C","B","A","C","A","B","A",2,3,3,3,3,2,3,1,3,1,4,2,2,2,3,3,4,4,4,4,3,2,4,2,3,4,2,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324506,2,61428148,1,1,1502377,12,52321975,1,1,1,1,1,5,5,6,5,5,6,"BBCABCCCDBDCD","BBADAADAABEBA","BDCBBEABAACED","AACECBAABACBA",1,1,0,"63245062112",1.36,"-0.93872",0.552661,198.267748,30.447953,1.36,0.005636,0.625862,250.27939,34.980884,1,0,NA,1,NA,"A","D","A","B","A","A","A","C","B","B","B","B","B","A","A","B","B","C","C","C","B","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","B","B","A","A","B","B","B","B","B","B","A","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,3,2,2,2,2,3,3,4,4,3,3,3,3,3,3,4,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324506,2,61428148,1,1,1502377,12,52321976,1,1,1,1,1,14,7,2,14,7,2,"BEDEABDCBDDEA","ADEEDAACBDBEE","BACCDEACBDCAB","AEBADEAAAEDAD",1,1,0,"63245062112",1.36,"-0.970266",0.609364,196.529773,33.571912,1.36,-1.474604,0.627248,167.545331,35.058351,1,1,3.99,2,1.4782608696,"A","D","A","B","A","A","A","C","A","A",".",".","A","F","F","A","C","B","A","C","C","A",".",".","B","A","B","B","B",".","A","B","B","B","B","B","A","B","A","A",".","B","A","D","D","B","B","A","A","A","A","A","A","A","D","A",".","B","B",".","B","B",".","A",".","C","A","D","C","C","B",".",1,3,2,1,3,3,1,1,1,1,1,4,1,4,NA,3,3,NA,3,3,NA,4,NA,2,4,1,2,2,2,1,1,0,0,1,0,0,0
2023,3,31,6324506,2,61428148,1,1,1502377,12,52321977,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245062112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
