"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324626,2,61416211,1,1,1652809,12,52575467,1,1,1,1,1,14,7,2,14,7,2,"CECAABADDEDAD","ACDDBADBBCEBB","DDAEBCCBCDCEA","ABDCEBDCADDDD",1,1,0,"63246262112",1.0833333333,"0.224532",0.431927,262.355213,23.796311,1.0833333333,0.473939,0.47169,276.453935,26.363852,1,1,4.72,4,1.3,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","A","A","A","B","B","B","B","A","A","B","D","A","A","A","C","D","D","D","B","B","B","A","C","C","B","A","A","A","A","A","A","B","B","B","B","B","C","B",2,3,3,3,3,3,3,4,4,4,2,3,3,4,2,2,3,4,4,4,4,4,4,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324626,2,61416211,1,1,1652809,12,52575468,1,1,1,1,1,13,6,1,13,6,1,"EACBDDDBDBECB","BDDCCABDABCEA","DACCCACABAECA","ABCBCCDBACAEB",1,1,0,"63246262112",1.0833333333,"-0.023972",0.373555,248.664292,20.580401,1.0833333333,0.716196,0.544442,289.994243,30.430131,1,0,NA,1,NA,"A","B",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".",".",".","C",".",".",".",".","B",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,2,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA
2023,3,31,6324626,2,61416211,1,1,1652809,12,52575469,1,1,1,1,1,12,5,7,12,5,7,"EABDACDBCADCD","CDCAABDCBBDAD","DCDACABBCCDDB","BDDBECCCABEAA",1,1,0,"63246262112",1.0833333333,"0.575794",0.387092,281.707418,21.3262,1.0833333333,1.420289,0.38015,329.34764,21.247468,1,0,NA,1,NA,"A","C","A","A","B","A","A","C","B","B","A","A","B","E","D","C","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","D","C","A","B","B","C","B","B","A","C","B","A","B","C","A",3,2,3,2,3,2,NA,NA,NA,NA,NA,3,2,3,2,1,2,4,3,3,2,3,3,4,2,3,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324626,2,61416211,1,1,1652809,12,52575470,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCBAEE","AEDCDCCACEBBE","EDDBECDBBBBBA","DACCBEDBCCEAB",1,1,0,"63246262112",1.0833333333,"1.468391",0.380546,330.883588,20.965559,1.0833333333,1.52852,0.317369,335.396922,17.738492,1,1,6.39,7,1.3,"B","B","A","C","B","A","B","C","B","B","A","A","A","C","E","A","B","C","C","C","A","B","B","B","B","C","D","D","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","C","A","A","B","B","D","A","D","A","A","A","A","A","A","A","A","B","C","C","C","C","D","B","C","C","C","A",1,2,3,3,3,1,2,2,4,1,4,4,4,4,4,4,4,4,4,3,2,2,2,2,1,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324626,2,61416211,1,1,1652809,12,52575471,1,1,1,1,1,21,7,3,21,7,3,"CDBAABCABADCD","ECAEBBDBBBBAC","CAAEDCCACBBEA","DCDADCBACCECE",1,1,0,"63246262112",1.0833333333,"0.204191",0.390119,261.234559,21.492968,1.0833333333,-0.29769,0.617037,233.325794,34.487634,1,1,5.03,5,1.3,"A","C","A","B","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","C","B","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","B","A","C","A","C","D","D","A","B","B","B","C","A","A","A","A","B","B","B","B","C","B","A","B","D","A",2,2,3,3,3,2,3,1,3,4,4,4,3,3,3,2,4,4,4,4,3,3,3,3,2,3,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324626,2,61416211,1,1,1652809,12,52575472,1,1,1,1,1,11,4,6,11,4,6,"BACEDEBADCADD","ECEBAADBDBEBA","CECDAEADBECEA","EBCEECDCBDABA",1,1,0,"63246262112",1.0833333333,"1.335249",0.359237,323.548348,19.791574,1.0833333333,1.723927,0.337055,346.318674,18.838789,1,1,6.06,7,1.3,"C","C","A","C",".","B",".","C","B",".","B","B","B","C","F","C","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","B","B","D","C","A","D","A","C","B","B","C","A","A","A","B","B","B","A","A","A","A","A","A","C","A",3,3,3,3,3,3,2,4,3,1,4,4,2,3,3,2,4,4,4,3,3,3,4,4,4,4,4,4,2,2,0,0,0,0,1,0,0
2023,3,31,6324626,2,61416211,1,1,1652809,12,52575473,1,1,1,1,1,9,2,4,9,2,4,"EEADCADCBECBB","BABEDECADCAED","AABEBCBCCBEDA","CBADDDADBEECA",1,1,0,"63246262112",1.0833333333,"2.382307",0.479174,381.234294,26.399307,1.0833333333,2.198456,0.283718,372.841205,15.857659,1,1,5.58,6,1.3,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","D","A","C","C","C","B","A","B","B","B","B","C","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","F","C","A","A","A","D","D","D","A","D","A","A","A","C","B","A","A","A","A","A","A","B","A","B","C","A","A","C","A",1,3,3,3,2,1,4,4,4,1,4,4,4,4,2,3,4,4,4,4,4,4,3,4,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324626,2,61416211,1,1,1652809,12,52575474,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCBBC","EABCACDBCDECA","ADCACDCBDBACD","ECDCEABBABDCE",1,1,0,"63246262112",1.0833333333,"2.592693",0.501263,392.825166,27.616264,1.0833333333,1.852902,0.314335,353.527387,17.568915,1,1,5.36,5,1.3,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","B","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","A","B","D","D","B","B","C","C","D","C","B","B","B","C","B","B","A","B","B","A","B","C","A",2,3,3,2,3,2,2,1,2,4,4,3,3,2,2,1,2,3,3,3,2,3,3,4,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324626,2,61416211,1,1,1652809,12,52575475,1,1,1,1,1,20,6,2,20,6,2,"ECCBCADBDBACB","ECADCEDBBACAB","DCCEBAABBEBCA","ABDEBCACCBEBA",1,1,0,"63246262112",1.0833333333,"1.015379",0.3615,305.925634,19.916251,1.0833333333,1.772967,0.357674,349.059634,19.991232,1,1,5.59,6,1.3,"A","B","A","C","A","B","A","B","A","A","A","A","B","F","F","B","B","C","B","A","C","A","B","B","B","C","D","C","D","B","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","A","A","D","B","C","C","C","C","C","B","B","B","A","B","C","D","D","B","A","B","A","A",2,2,3,2,1,3,3,2,1,1,4,3,2,2,2,2,2,3,3,3,4,3,2,1,1,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324626,2,61416211,1,1,1652809,12,52575476,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
