"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.125602190920961,-0.0421052799110041,"OK"
"TX_RESP_Q10b_num","Spearman",0.114727473442036,0.203380521101792,"OK"
"TX_RESP_Q10c_num","Spearman",0.00533669294958838,0.039491527826954,"OK"
"TX_RESP_Q10d_num","Spearman",0.321479831866092,0.455429761810297,"OK"
"TX_RESP_Q10e_num","Spearman",0.026789985988841,-0.107159943955364,"OK"
"TX_RESP_Q10f_num","Spearman",-0.053477342158048,-0.16262972546694,"OK"
"TX_RESP_Q21a_num","Spearman",-0.286162576293334,-0.0603185822579086,"OK"
"TX_RESP_Q21b_num","Spearman",-0.413648020409738,-0.336690249170717,"OK"
"TX_RESP_Q21c_num","Spearman",0.130676608484256,0.0194624736040381,"OK"
"TX_RESP_Q21d_num","Spearman",-0.19924964015729,-0.173354380064646,"OK"
"TX_RESP_Q21e_num","Spearman",0.0543400095422071,0.0701891789920176,"OK"
"TX_RESP_Q22a_num","Spearman",0.117796181687612,-0.0824573271813282,"OK"
"TX_RESP_Q22b_num","Spearman",0.0070431966824239,-0.162697843363992,"OK"
"TX_RESP_Q22c_num","Spearman",-0.45663087774674,0.0223427952414307,"OK"
"TX_RESP_Q22d_num","Spearman",-0.344996585523167,0.144856578505671,"OK"
"TX_RESP_Q22e_num","Spearman",-0.449368864440857,-0.228819728518964,"OK"
"TX_RESP_Q22f_num","Spearman",-0.47567071200845,-0.254823595718813,"OK"
"TX_RESP_Q22g_num","Spearman",-0.242906353361736,-0.307681380924865,"OK"
"TX_RESP_Q22h_num","Spearman",-0.139766348004919,0.0514928650544437,"OK"
"TX_RESP_Q23a_num","Spearman",-0.133949929944205,0.026789985988841,"OK"
"TX_RESP_Q23b_num","Spearman",-0.400534402375914,-0.520694723088689,"OK"
"TX_RESP_Q23c_num","Spearman",0.0407550071566554,0.127548077953236,"OK"
"TX_RESP_Q23d_num","Spearman",0.0746202507244637,0.274115206742928,"OK"
"TX_RESP_Q23e_num","Spearman",0.0918891716808422,0.38622167472104,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00219317231653256,-0.0219317231653256,"OK"
"TX_RESP_Q23g_num","Spearman",0.228756187791694,-0.0160408302414908,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0323875137815648,0.161937568907824,"OK"
"TX_RESP_Q23i_num","Spearman",-0.173205080756888,0.173205080756888,"OK"
"TX_RESP_Q19_num","Spearman",-0.0738548945875997,-0.0369274472937998,"OK"
"TX_RESP_Q20_num","Spearman",-0.0738548945875997,-0.0369274472937998,"OK"
