"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.237487686142921,-0.153047619958772,"OK"
"TX_RESP_Q10b_num","Spearman",-0.280642748492471,-0.172363262853644,"OK"
"TX_RESP_Q10c_num","Spearman",0.0553156278848462,0.0290523255697722,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0905527313792544,0.0250882026332133,"OK"
"TX_RESP_Q10e_num","Spearman",-0.102614033708162,-0.145959616912472,"OK"
"TX_RESP_Q10f_num","Spearman",-0.24247475148757,-0.352757497228689,"OK"
"TX_RESP_Q21a_num","Spearman",-0.228275065960498,-0.00368610256452938,"OK"
"TX_RESP_Q21b_num","Spearman",0.121429759637507,0.138515353958363,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0804915951359334,0.00520183778089366,"OK"
"TX_RESP_Q21d_num","Spearman",0.432361277303009,0.46336076510964,"OK"
"TX_RESP_Q21e_num","Spearman",0.307640111214388,0.245231637474769,"OK"
"TX_RESP_Q22a_num","Spearman",-0.303488254138051,0.0726344801183832,"OK"
"TX_RESP_Q22b_num","Spearman",-0.101375023171203,-0.134990699257487,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0875188321150589,0.114171435415757,"OK"
"TX_RESP_Q22d_num","Spearman",0.228487267423205,0.272568976972186,"OK"
"TX_RESP_Q22e_num","Spearman",-0.124115064301342,0.206858440502237,"OK"
"TX_RESP_Q22f_num","Spearman",0.119706852048645,0.250454627344494,"OK"
"TX_RESP_Q22g_num","Spearman",0.249787221069116,0.432064382389822,"OK"
"TX_RESP_Q22h_num","Spearman",-0.199825102413806,0.183294116668664,"OK"
"TX_RESP_Q23a_num","Spearman",0.179462810363645,0.234589279017948,"OK"
"TX_RESP_Q23b_num","Spearman",0.430021471913031,0.419519662187649,"OK"
"TX_RESP_Q23c_num","Spearman",0.0904905349642738,0.205222910583598,"OK"
"TX_RESP_Q23d_num","Spearman",0.109917895057363,0.316132190431763,"OK"
"TX_RESP_Q23e_num","Spearman",0.201223924711464,0.38602140658934,"OK"
"TX_RESP_Q23f_num","Spearman",0.42004042289046,0.381469832041177,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0288740635462279,0.10439084512867,"OK"
"TX_RESP_Q23h_num","Spearman",0.00185719419221589,0.346738155686706,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0299400562549735,0.228034013363351,"OK"
"TX_RESP_Q19_num","Spearman",-0.199468455517693,-0.173835826888083,"OK"
"TX_RESP_Q20_num","Spearman",0.0965437784749017,-0.24672298943586,"OK"
