"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324811,2,61425732,1,1,1494863,12,52697351,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECCDCCEB","CDABABBCDADCA","EDACDEACBCCBC","EDEDECDBBDAEA",1,1,0,"63248112112",1,"0.785234",0.35513,293.246172,19.565306,1,1.284187,0.427914,321.740582,23.91711,1,1,3.56,2,1.037037037,"B","C","A","C",".",".",".","E","B","A",".",".","B","A","F","C","A","C","B","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","A","B","A","D","A","A","A","A","B","D","C","D","B","C","C","C","C","C","C","B","C","D","D","C","C","D","C","D","B","B","C","A",3,1,3,2,3,3,2,4,3,4,2,2,2,2,2,2,2,3,2,1,1,2,2,1,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61425732,1,1,1494863,12,52697352,1,1,1,1,1,20,6,2,20,6,2,"BBDAADDADBECB","CEBDAADCCABED","EACEAAABDACBA","BEDCBECCCEDCA",1,1,0,"63248112112",1,"-0.353608",0.478747,230.503536,26.375782,1,0.661444,0.42764,286.934026,23.901795,1,1,4.5,4,1.037037037,"B","B","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","C","B","B","C","B","B","B","B","A","C","B","B","B","C","B","B","B","A","A","A","B","B","B","A","A","A","B","A","A","A","A","B","A","D","A","D","A","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","A",1,2,3,2,2,3,2,1,4,1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324811,2,61425732,1,1,1494863,12,52697353,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324811,2,61425732,1,1,1494863,12,52697354,1,1,1,1,1,9,2,4,9,2,4,"DEECCDABBEBCB","DACEDECADCAEB","BADDBCACCEECA","BBAADCAADDCEC",1,1,0,"63248112112",1,"0.749468",0.327461,291.275702,18.040928,1,0.801532,0.400003,294.76387,22.357099,1,1,4.91,4,1.037037037,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","C","B","A","B",".","B","A","A","B","B","B","A","C","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","B","A","A","A","A","B","A","C","D","D","A","B","C","B","B","B","B","A","A","B","B","C","B","C","B","A","B","B","A",2,1,2,NA,2,1,2,1,3,4,4,4,3,2,3,3,3,3,4,4,3,3,2,3,2,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324811,2,61425732,1,1,1494863,12,52697355,1,1,1,1,1,19,5,1,19,5,1,"AECEBBCCBBDDD","BCDCACCBBCECB","AEDBAABABCDBE","CCDECBABBACDC",1,1,0,"63248112112",1,"-1.394989",0.579286,173.130355,31.914814,1,0.462273,0.607821,275.801895,33.972531,1,1,5.21,5,1.037037037,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","A","A","A","A","A","A","A","A","B","B","B","A","D","B","B","C","D","B","B","B","B","B","A","B","B","B","A","B","B","B","C","A","A","A","A","A","C","D","D","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B",1,1,1,1,1,1,1,1,3,4,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324811,2,61425732,1,1,1494863,12,52698709,1,1,1,1,1,7,7,1,7,7,1,"BDEAABCDABCAB","ABDBACDACAAEC","BABACDBACACEA","ACBBDAADCABCA",1,1,0,"63248112112",1,"-0.233682",0.4199,237.110663,23.133703,1,-0.773682,0.657549,206.721493,36.751944,1,1,3.68,2,1.037037037,"B","C","A","B","A","A","A","E",".",".","B",".","B","A","A","B","A","C","B","C","A","B","B","B","B","A","D","B","B","A","C","A","B","B","A","B","A","B","A","A","A","A","A","B","B","A","A","A","A","A","B","D","A","C","B","C","D","B","C","A","C","B","B","B","B","B","C","B","C","C","C","A",2,1,3,2,3,1,1,1,2,4,1,2,3,2,1,3,2,4,2,3,3,3,3,3,2,3,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324811,2,61425732,1,1,1494863,12,52698710,1,1,1,1,1,10,3,5,10,3,5,"DAEEBABAAEDBC","EBACAABCDDBAD","ECABCDBACEDCA","CAACBDBCDEBAB",1,1,0,"63248112112",1,"-0.603948",0.474301,216.711464,26.130837,1,-0.858993,0.723232,201.953263,40.42312,1,1,3.67,2,1.037037037,"B","C","A","C","A","A","A","C","B","A","A","A","B","F","F","A","C","C","C","C","C","A","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","A","A","A","B","C","A","A","A","B","D","C","B","D","B","C","D","B","B","C","A","B","B","B","A","B","B","C","B","B","B","B","A",1,3,3,3,3,3,2,4,3,2,4,3,2,1,3,3,2,4,3,3,3,4,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61425732,1,1,1494863,12,52698711,1,1,1,1,1,6,6,7,6,6,7,"EDD*DAADABEEA","CDCAABBDCAEEA","DD*EEECACEEAC","EBABECDADCBBA",1,1,0,"63248112112",1,"0.364265",0.386358,270.053574,21.285761,1,0.240782,0.583107,263.422247,32.591208,1,1,5.52,6,1.037037037,"B","B","A","C","A","A","A","C",".",".",".",".","B","D","D","B","B","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","C","D","C","A","C","B","A","A","A","A","A","B","C","A","A","A","B","A","A","A","C","A",2,2,3,3,3,3,2,1,3,4,3,4,2,3,4,4,4,4,4,3,2,4,4,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324811,2,61425732,1,1,1494863,12,52698712,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAED","EAEBDDCBDBECB","CAEBDCABBEACE","DBCECAABACDAA",1,1,0,"63248112112",1,"1.235552",0.346621,318.055705,19.096517,1,0.724465,0.515555,290.456416,28.815569,1,1,4.62,4,1.037037037,"A","C","A","B","A","A","A","D","B","B","A","A","B","F","F","C","C","C","C","C","C","A","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","A","B","B","A","D","A","A","A","A","C","D","C","A","D","A","B","C","C","D","C","D","B","B","B","B","B","A","B","D","A","A","C","A",3,3,3,3,3,3,3,4,3,1,4,4,3,2,2,1,2,1,3,3,3,3,3,4,3,1,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324811,2,61425732,1,1,1494863,12,52698713,1,1,1,1,1,5,5,6,5,5,6,"EAABBCDBCBBDD","EAEBECABDBDAB","DCCBAECACDBCC","BAADCBAAADABB",1,1,0,"63248112112",1,"0.398803",0.372019,271.956388,20.495778,1,-1.221993,0.685189,181.664348,38.296808,1,1,3.67,2,1.037037037,"A","C","A","B","A","A","A","C","B","B","A","A","B","B","B","A","A","*",".","A","A","A","B","B","B","A","C","B","B","B","D","A","A","A","A","A","A","B","A","A","A","B",".","D","A","A","A","A","B","A","C","D","C","A","C","B","B","*","B","A","A","B","A","A","A","B","B","A","B","A","B","A",1,1,NA,NA,1,1,2,1,3,4,3,4,2,3,3,NA,3,4,4,3,4,4,4,3,3,4,3,4,1,1,1,0,0,1,0,0,0
