"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325178,2,61399908,1,1,1550126,12,52479555,1,1,1,1,1,10,3,5,10,3,5,"ABAACACACAAAC","BAAABCBCCACAA","DBABCCBAAABAA","BACBBAABBABAC",1,1,0,"63251782112",1.1363636364,"-1.333688",0.598355,176.507633,32.965389,1.1363636364,-0.311503,0.741169,232.553753,41.425661,1,1,4.63,4,1.1363636364,"A","D","A","D","A","A","A","C","A","A","A","A","B","D","B","A","B","C","A","C","C","B","B","B","B","A","D","C","A","A","D","B","B","B","A","B","A","B","B","A","A","A","A","H","A","A","B","B","A","A","D","D","D","A","A","A","A","A","A","A","A","D","D","A","A","A","D","A","A","A","C","B",1,2,3,1,3,3,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,4,4,4,1,4,4,4,2,2,1,0,0,0,0,1,0
2023,3,31,6325178,2,61399908,1,1,1550126,12,52479556,1,1,1,1,1,7,7,1,7,7,1,"CEAAABDDDBDCE","AEDCCABAAECBD","BBDBECCBABDAA","CBADBCDCAAECC",1,1,0,"63251782112",1.1363636364,"0.459971",0.388747,275.326339,21.41738,1.1363636364,0.745655,0.546395,291.640775,30.539289,1,1,3.92,2,1.1363636364,"A","E","A","A","A","A","A",".","A","A","A","A","A","B","C","A","B","C","B","C","C","B","B","B","A","B","B","A","B","A","C","B","B","B","A","A","A","B","A","A",".","A","A","A","B","A","C","B","B","B","B","D","D","A","A","A","A","A","A","A","A","B","B","C","C","B","B","A","A","A","C","A",1,2,3,2,3,3,2,2,2,4,4,4,4,4,4,4,4,4,4,3,3,2,2,3,3,4,4,4,3,2,1,0,1,0,0,0,0
2023,3,31,6325178,2,61399908,1,1,1550126,12,52479557,1,1,1,1,1,19,5,1,19,5,1,"AADDCBBAB....","CBEECABDCCAEC","B.DEAAAABAACC","EADEEADAACEEE",1,1,0,"63251782112",1.1363636364,"-1.049558",0.507956,192.16131,27.985004,1.1363636364,0.233459,0.559186,263.012948,31.254207,1,1,3.67,2,1.1363636364,"B","F","A","A","A","A","B","E","A","A","A","A","A","D","B","B","C","C","C","C",".","A","A","B","B","A","D","C",".","A","C","A","B","B","A","A","A","A","A","A","A","A","A","A","B","A","C","A",".","D","D",".","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","B",2,3,3,3,3,NA,NA,4,4,NA,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6325178,2,61399908,1,1,1550126,12,52479558,1,1,1,1,1,3,3,4,3,3,4,"DDEEDBBCDCBBC","EAAEDEBADBAEC","AADBCCABADCBC","CEAEADCBDEAAA",1,1,0,"63251782112",1.1363636364,"0.801111",0.314434,294.120889,17.323226,1.1363636364,-0.397763,0.745045,227.732481,41.642299,1,1,5.42,5,1.1363636364,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","C","A","B","C","B","C","B","A","B","B","B","A","D","C","C","C","C","B","B","B","A","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","D","D","D","C","C","C","D","D","C","C","D","B","B","A","C","C","B","B","D","A",1,2,3,2,3,2,1,1,2,1,4,1,1,2,2,2,1,1,2,2,1,3,3,4,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325178,2,61399908,1,1,1550126,12,52479559,1,1,1,1,1,6,6,7,6,6,7,"BCADBBCCBAAAA","ABDDACDBDCAAA","CECEDAAADAACD","CABAEADBCABDA",1,1,0,"63251782112",1.1363636364,"-1.60896",0.595991,161.341973,32.835148,1.1363636364,0.292623,0.600805,266.319762,33.58039,1,1,3.92,2,1.1363636364,"A","E","A","A","A","A","A","A",".","B",".",".",".","E","D","C","A","C",".","C","A","A","B","A","B","A","D","B","C","A","B","A","B","B","A","A","A","B","A","A","A",".",".","D","B","A","C","A","B","C","D","D","C","D","C","D","B","C","C","A","D","C","D","C","B","C","C","D","C","B","C","A",3,1,3,NA,3,1,2,3,4,4,3,1,2,1,3,2,2,4,1,2,1,2,3,2,2,1,2,3,3,1,1,0,1,0,0,0,0
2023,3,31,6325178,2,61399908,1,1,1550126,12,52479638,1,1,1,1,1,2,2,3,2,2,3,"DEDDBEBCBACCB","AAABDBDCAADDA","ABDDBCACBAECB","ECEAABDACCDAE",1,1,0,"63251782112",1.1363636364,"0.112209",0.390515,256.166961,21.514785,1.1363636364,0.172391,0.521234,259.599715,29.132982,1,1,4.23,3,1.1363636364,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","A","C","C","B","C","B","A","B","B","B","A","*","B","C","B","C","A","B","A","A","A","A","B","A","B","B","B","A","D","B","A","A","A","B","B","C","D","B","D","D","C","B","B","B","B","D","C","B","C","B","C","C","C","B","A","C","A",1,3,3,2,3,2,2,2,3,4,2,1,1,2,3,3,3,3,1,2,3,2,3,2,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325178,2,61399908,1,1,1550126,12,52479639,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63251782112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325178,2,61399908,1,1,1550126,12,52479640,1,1,1,1,1,4,4,5,4,4,5,"BABEDECBDCAEB","DABAACDBBDDCA","CBAADBCCBEDBC","BDDCAABBCBDAD",1,1,0,"63251782112",1.1363636364,"1.10392",0.353548,310.803655,19.478148,1.1363636364,0.756952,0.542746,292.27219,30.335337,1,1,5.32,5,1.1363636364,"B","C","A","C","A","A","A","B","B",".",".",".",".","D","A","A","B","C","B","C","A","A","A","A","B","B","C","A","B","C","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","A","B","C","D","B","D","D","C","C","C","C","B","C","B","C","C","B","D","D","C","B","B","C","A",1,2,3,2,3,1,1,2,3,4,2,1,1,2,2,2,2,3,2,3,2,2,3,1,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325178,2,61399908,1,1,1550126,12,52479641,1,1,1,1,1,13,6,1,13,6,1,"BEBCADCDBCEDC","EBDADCDBBCCED","ADBCEEDBBEBBA","EADEBCACDDAEA",1,1,0,"63251782112",1.1363636364,"-1.396697",0.557254,173.036255,30.700997,1.1363636364,-0.777196,0.805391,206.525087,45.015178,1,1,3.42,2,1.1363636364,"A","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","C","C","C","C","C","A","A","A","B","C","C","B","B","A","D","A","A","B","A","A","A","A","B","A","B","B",".","A","C","A","A","A","A","B","B","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,1,2,2,4,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325178,2,61399908,1,1,1550126,12,52479642,1,1,1,1,1,9,2,4,9,2,4,"AEBAEEDCACBBB","BABEDEAADDAAB","ABDDBDACCCEBD","BDCDBCABDBDBC",1,1,0,"63251782112",1.1363636364,"0.647737",0.334863,285671,18.448729,1.1363636364,0.781017,0.459838,293.617239,25.701416,1,1,4.22,3,1.1363636364,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","A","A","B","C","B","C","B","A","B","B","B","A","D","A","B","B","C","A","B","B","A","A","A","B","B","B","C","B","A","D","B","A","A","A","B","A","C","D","C","A","B","B","B","C","C","A","C","B","C","B","B","C","B","C","B","B","B","A",1,2,3,2,3,2,2,1,3,4,3,4,3,3,3,2,2,4,2,3,2,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325178,2,61399908,1,1,1550126,12,52479643,1,1,1,1,1,11,4,6,11,4,6,"EADAEBCAADDBA","CACCDBCAABDDC","DBDCAECDDBEDD","ECCEAAAAACEDB",1,1,0,"63251782112",1.1363636364,"-1.175207",0.56104,185.238884,30.90958,1.1363636364,0.029126,0.643818,251.592301,35.984487,1,1,3.6,2,1.1363636364,"A","B","A","A","A","A","A","D","B","B","A","A","A","D","C","B","B","B","B","B","B","A","A","B","B","A","D","B","B","A","B","B","B","A","A","A","A","A","A","A","B","B",".","D","C","A","A","A","B","A","D","D","A","D","D","D","D","D","D","D","D","C","C","C","C","C","C","C","C","C","B","B",2,2,2,2,2,2,2,1,4,4,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325178,2,61399908,1,1,1550126,12,52479644,0,1,1,1,1,16,2,5,16,2,5,"AADEDCCCDDCBB","EBBBADAADCECD","ACDDBCACCBCAB","BBDCBABCABABD",1,1,0,"63251782112",NA,"-0.046792",0.48629,247.407061,26.791351,NA,0.660557,0.454926,286.884449,25.426873,1,1,NA,1,NA,"A","B","A","C","A","A","A","E","B","B",".",".","B","C","C","B","B","B","B","B","B","B","B","B","B","A","D","A","B","A","B","A","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","B","C","D","B","D","C","C","C","C","C","B","C","B","C","B","C","D","B","D","B","C","C","A",2,2,2,2,2,2,2,2,3,4,2,1,2,2,2,2,2,3,2,3,2,3,2,1,3,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325178,2,61399908,1,1,1550126,12,52479645,1,1,1,1,1,3,3,4,3,3,4,"BCBEDBBCBABBE","BABEEECADCAED","CECBDCABCABCC","CCDBCDBACADDD",1,1,0,"63251782112",1.1363636364,"1.177252",0.337536,314.843762,18.595993,1.1363636364,-0.760449,0.71744,207.461116,40.099392,1,1,4.66,4,1.1363636364,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","F","C","B","C","C","C","C","A","B","B","B","B","B","B","D","B","D","B","B","A","*","A","A","A","B","A","A","A","A","A","D","A","A","A","A","A","C","D","B","B","C","C","C","C","C","C","C","C","C","B","C","B","B","B","B","C","A","A",3,2,3,3,3,3,1,1,3,4,2,3,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325178,2,61399908,1,1,1550126,12,52479646,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251782112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325178,2,61399908,1,1,1550126,12,52480943,1,1,1,1,1,17,3,6,17,3,6,"BCEEDBDCDABDC","CBBAEACBAEECB","BCDACACACCBBC","CACEBADABACBB",1,1,0,"63251782112",1.1363636364,"-0.027823",0.375171,248.452127,20.669432,1.1363636364,0.888153,0.549164,299.60532,30.694054,1,1,4.09,3,1.1363636364,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","D","A","B","B","A","B","A","A","A","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","A","B","B","B","A","D","B","A","A","A","B","A","C","D","C","A","B","C","C","C","C","B","C","*","C","C","B","C","C","C","B","B","C","A",1,2,2,1,2,1,2,1,3,4,3,4,3,2,2,2,2,3,2,NA,2,2,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325178,2,61399908,1,1,1550126,12,52480944,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBCBBECD","BDBEDBBCBCABC","DCAAECDBCCBAA","DBBACACBDABCC",1,1,0,"63251782112",1.1363636364,"1.90054",0.442224,354.69213,24.363607,1.1363636364,1.654301,0.411287,342.427115,22.987788,1,1,4.57,4,1.1363636364,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","C","B","B","B","*","B","B","A","A","A","B","A","C","B","B","B","D","A","B","B","B","A","B","B","B","A","B","B","A","D","B","A","A","A","B","A","D","D","D","C","C","C","C","C","C","B","D","D","D","C","B","C","C","D","*","C","C","A",2,2,2,NA,2,2,2,1,4,4,4,2,2,2,2,2,2,3,1,1,1,2,3,2,2,1,NA,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325178,2,61399908,1,1,1550126,12,52480945,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251782112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325178,2,61399908,1,1,1550126,12,52480946,1,1,1,1,1,20,6,2,20,6,2,"CABCDBAADBCCC","BABCEBACBDABB","BCBDDECADADCD","ABBBCECBAAEDA",1,1,0,"63251782112",1.1363636364,"-0.57263",0.517196,218.436878,28.494067,1.1363636364,-1.305344,0.657543,177.005666,36.751609,1,1,5.55,6,1.1363636364,"B","B","A","C","B","A","A","D","B","B","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","B","D","B","D","C","D","B","B","A","A","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","D","B","A","B","C","C","C","A","A","A","B","B","B","B","B","C","B","B","A","C","A",1,3,3,3,3,3,2,1,3,4,2,4,3,2,2,2,4,4,4,3,3,3,3,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325178,2,61399908,1,1,1550126,12,52480947,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCDACACDB","EEEECABCBCCEB","ACEBACAADAADB","CBDECEACAAE.A",1,1,0,"63251782112",1.1363636364,"1.398937",0.353397,327.057134,19.469829,1.1363636364,0.179143,0.515256,259.9771,28.798857,1,1,5.25,5,1.1363636364,"B","C","A","C",".","B",".","B","B","B",".",".",".","D","E","C","B","C","B","C","C","B","A","B","B","D","C","A","B","A","D","A","B","B","B","B","B","B","B","B","A","B",".","D","A","A","A","A","A","*","B","D","D","C","C","C","C","C","C","B","B","A","D","C","C","A","A","B","B","C","C","A",3,2,3,2,3,3,1,NA,2,4,4,2,2,2,2,2,2,3,3,4,1,2,2,4,4,3,3,2,1,1,0,1,0,0,1,0,0
