"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.052244887387431,-0.0871238591246714,"OK"
"TX_RESP_Q10b_num","Spearman",0.221063042291712,0.0963864755808907,"OK"
"TX_RESP_Q10c_num","Spearman",0.231881372434147,0.0336481485200759,"OK"
"TX_RESP_Q10d_num","Spearman",0.0678750398834915,0.00981630551405618,"OK"
"TX_RESP_Q10e_num","Spearman",0.0839291952596141,0.104432828121487,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0133566774368989,0.00050005294837651,"OK"
"TX_RESP_Q21a_num","Spearman",0.281038308217754,0.295335177200855,"OK"
"TX_RESP_Q21b_num","Spearman",0.137421575900883,0.0425218820728109,"OK"
"TX_RESP_Q21c_num","Spearman",0.197556281792789,0.296330400450365,"OK"
"TX_RESP_Q21d_num","Spearman",-0.152186974101592,-0.161981468859353,"OK"
"TX_RESP_Q21e_num","Spearman",0.00104459059819667,0.0491407835720624,"OK"
"TX_RESP_Q22a_num","Spearman",-0.15644041096411,0.0345424425087454,"OK"
"TX_RESP_Q22b_num","Spearman",-0.249476284647397,-0.162344232289657,"OK"
"TX_RESP_Q22c_num","Spearman",-0.177063140097066,-0.224996500056759,"OK"
"TX_RESP_Q22d_num","Spearman",-0.093239977125274,-0.123075355471238,"OK"
"TX_RESP_Q22e_num","Spearman",0.0379338699231383,-0.111364517567649,"OK"
"TX_RESP_Q22f_num","Spearman",0.0139721530981221,-0.133612117194747,"OK"
"TX_RESP_Q22g_num","Spearman",-0.163722318417593,-0.0944033922777618,"OK"
"TX_RESP_Q22h_num","Spearman",0.0194442552653699,-0.0191353376875847,"OK"
"TX_RESP_Q23a_num","Spearman",-0.183517974657528,-0.168584931717054,"OK"
"TX_RESP_Q23b_num","Spearman",-0.168400517885351,-0.204566240502598,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0999291183808664,-0.0910534648146658,"OK"
"TX_RESP_Q23d_num","Spearman",-0.140932391747048,-0.16346988182472,"OK"
"TX_RESP_Q23e_num","Spearman",-0.229373228529545,-0.189253202742648,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0692101523770992,-0.117915473810619,"OK"
"TX_RESP_Q23g_num","Spearman",-0.135860083909637,-0.130914364712059,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0298163002246846,0.0471028382028877,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0302850487090501,0.0239282316372584,"OK"
"TX_RESP_Q19_num","Spearman",-0.0350094427187905,-0.104225010711041,"OK"
"TX_RESP_Q20_num","Spearman",0.0752498138046323,-0.00320211973636733,"OK"
