"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443313,1,1,1,1,1,10,3,5,10,3,5,"BEAECBDCACBEB","EABDCBDABDCAD","BBADEADAAACBD","ADDABBBADDCEB",1,1,0,"63252362112",1.16,"-0.070218",0.398367,246.116444,21.947378,1.16,-0.445854,0.682835,225.044563,38.165238,1,1,4.03,3,1.2608695652,"A","C","A","C","A","A","A","A","B","A","A","A","A","E","F","A","B","B","C","C","C","B","B","B","A","A","C","B","B","A","C","B","B","B","B","A","A","B","A","A","A","A","A","H","B","A","A","A","B","D","C","B","D","B","B","C","D","D","D","B","B","B","B","C","B","C","B","B","B","B","C","A",1,2,2,3,3,3,2,4,3,2,4,3,3,2,1,1,1,3,3,3,3,2,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443314,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBEDCA","BEDCDCBACECEE","ECADBCDDCEABA","DCDCDDDCACACB",1,1,0,"63252362112",1.16,"1.120955",0.35523,311.74217,19.570815,1.16,0.509908,0.553226,278.464326,30.921089,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443315,1,1,1,1,1,11,4,6,11,4,6,"DBCECECBCAABA","CCEBDABBABADC","CDACBDBABDCEA","EDCEDEAACCEEA",1,1,0,"63252362112",1.16,"-0.322926",0.379729,232.193911,20.920548,1.16,-0.089537,0.585628,244.95995,32.732112,1,1,4.77,4,1.2608695652,"C","C","A","C","A","A","A","D","B","B",".",".",".","E","B","A","A","A","A","A","A","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","A","B","A","B","C","A","A","D","C","A","B","A","B","A","B","D","C","B","D","C","D","D","D","B","D","C","C","C","C","C","C","C","C","C","B","A",1,1,1,1,1,1,2,1,2,4,3,3,1,2,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,1,0,0
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443316,1,1,1,1,1,19,5,1,19,5,1,"EEACACDDCBBCA","BEDCDCCDCECBE","ABDEAABDABCAC","DCBA.........",1,1,0,"63252362112",1.16,"1.304244",0.348732,321.840178,19.212819,1.16,-0.231657,0.644797,237.016532,36.039205,1,1,5.29,5,1.2608695652,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","C","B","B","B","A","B","B","B","B","A","B","A","A","D","A","A","A","A","C","D","B","A","C","A","C","B","D","D","D","B","B","B","B","B","C","A","B","D","B","B","C","A",2,3,3,3,3,2,3,4,2,1,3,4,2,3,1,1,1,3,3,3,3,3,2,4,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443317,1,1,1,1,1,12,5,7,12,5,7,"EABCBADDACAAD","CDDAADBCBEDAA","BCDDABBBACCDD","ACEBCCDACDADB",1,1,0,"63252362112",1.16,"-0.064626",0.404252,246.424526,22.271602,1.16,-0.02754,0.699413,248.425106,39.091821,1,1,6.27,7,1.2608695652,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","C","B","B","B","C","B","D","D","C","B","D","B","B","A","B","B","B",".","B","B",".",".",".","D","A","A","A","A","C","C","C","C","D","A","A","A","A","A","A","A","A",".","A",".","A",".",".","A",".",".","C","A",3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,NA,4,NA,4,NA,NA,4,NA,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443318,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADCAAB","EABDABDDCDECA","BCAADDAADEDCC","AEDACABAABCBE",1,1,0,"63252362112",1.16,"1.3192",0.362216,322.664154,19.955697,1.16,0.771793,0.498522,293.101688,27.863555,1,0,NA,1,NA,".","B",".",".","A","A",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".","B",".",".",".",".",".",".","A",".",".","B",".","A",".",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".","C","D","C",".",".",".",".",".",".",".","B",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443319,1,1,1,1,1,15,1,4,15,1,4,"AEDCCCCACEABC","AAAEDEAADCAAD","DCDCBBABAABAA","BDEAACACCDCBD",1,1,0,"63252362112",1.16,"1.416984",0.362674,328.051404,19.98093,1.16,0.619462,0.625971,284.587554,34.986976,1,1,5.13,5,1.2608695652,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","C","A","A","B","A","B","B","B","B","B","B","B","C","B","B","B","D","A","B","B","B","B","B","B","B","B","A","A","A","B","C","A","A","A","B","B","B","A","D","A","A","B","C","C","C","B","B","B","B","B","C","B","C","B","B","B","C","A",1,1,2,1,2,2,2,2,2,1,4,4,4,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443320,1,1,1,1,1,18,4,7,18,4,7,"BCBEDECCDCAAB","CDAAABBCDEEAE","BCACBDABCEEAC","EDBE*CDBABEAA",1,1,0,"63252362112",1.16,"0.713765",0.349368,289.308704,19.247858,1.16,0.838235,0.503292,296.815286,28.130161,1,1,5.47,5,1.2608695652,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","D","A","C","B","B","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","A","B","B","B","B","B","C","A","A","B","B","A","A","A","B","C","C","D","D","B","B","B","B","C","B","B","C","C","C","B","B","B","B","C","B","B","B","A",1,3,2,2,3,2,2,3,3,4,4,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443321,1,1,1,1,1,11,4,6,11,4,6,"EABEDEAADBCED","EEEAADCBACDCC","CEAABCCCBECEA","EBCEDEACBBBCC",1,1,0,"63252362112",1.16,"0.453239",0.341645,274.955451,18.822372,1.16,0.72243,0.51403,290.342675,28.730333,1,1,5.77,6,1.2608695652,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","F","B","B","C","B","C","B","B","B","B","B","C","C","B","B","B","D","B","B","A","B","B","B","B","B","B","B","A","B","F","A","A","A","A","A","D","D","A","C","B","D","B","B","C","C","B","B","B","B","B","B","B","A","D","B","B","C","A",2,2,3,2,3,2,1,4,4,1,3,3,1,3,3,2,2,3,3,3,3,3,3,3,4,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61399626,1,1,1486727,12,52443322,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBCECD","AEECEADCBCCBB","DCBEECAADBECB","ADDBECACDBECA",1,1,0,"63252362112",1.16,"1.436457",0.388738,329.124237,21.416884,1.16,0.265264,0.469053,264.790603,26.216464,1,1,6.3,7,1.2608695652,"B","C","A","C","A","A",".","B","B","B","A","A","A","F","F","B","B","C","C","C","C","B","B","B","C","B","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","B","A","B","B","C","A","D","B","C","B","C","B","B","B","B","A","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,3,2,2,3,1,4,3,2,3,2,3,3,3,3,4,3,3,3,3,2,3,3,3,2,1,0,1,0,0,1,0,0
