"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325189,2,61425133,1,1,1478643,12,52289900,1,1,1,1,1,9,2,4,9,2,4,"AEAECEACBCCEB","EADEDBBCDCAAD","AEDDBDCCCEDCA","BCEDBECBCADDC",1,1,0,"63251892112",1.1666666667,"0.716776",0.351523,289.47459,19.366584,1.1666666667,0.456425,0.507376,275.475037,28.358426,1,1,5,5,1.1666666667,"A","D","A","A","A","A","A","E","B","B","A","A","B","C","C","C","B","B","B","B","A","A","A","A","B","A","D","C","B","B","D","A","B","B","B","A","B","B","B","B","B","B","A","D","B","A","C","A","A","A","D","D","B","A","B","A","A","A","A","B","C","B","B","B","C","C","A","B","B","A","B","A",3,2,2,2,2,1,1,1,4,4,2,4,3,4,4,4,4,3,2,3,3,3,2,2,4,3,3,4,3,1,1,0,1,0,0,0,0
2023,3,31,6325189,2,61425133,1,1,1478643,12,52289901,1,1,1,1,1,13,6,1,13,6,1,"CADABACDCDABE","AECECABCBACDE","ECCCBCAACEBBB","BDCDBBACCCDCB",1,1,0,"63251892112",1.1666666667,"-1.619547",0.601171,160.7587,33.120532,1.1666666667,-0.297592,0.704525,233.331271,39.377542,1,1,6.34,7,1.1666666667,"A","B","A","D","A","A","A","B","B","B","A","A","A","E","D","C","C","C","C","C","C","B","B","B","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B",".",3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,0,1,0
2023,3,31,6325189,2,61425133,1,1,1478643,12,52289902,1,1,1,1,1,3,3,4,3,3,4,"BCDEBDAAABDBB","EDCDDECADBDBE","CCACEADDCBBBA","CDDACEDACDBBC",1,1,0,"63251892112",1.1666666667,"-0.488177",0.514185,223.089677,28.328181,1.1666666667,-0.555719,0.721987,218.903952,40.353534,1,1,4.32,3,1.1666666667,"B","C","A","C","A","A","A","B","B","B","A","A","B","B","C","B","B","C","B","C","A","A","B","A","B","A","D","B","B","B","D","B","A","B","A","A","A","B","A","B","A","A","B","A","A","A","A","A","B","C","D","A","D","A","A","C","B","C","C","D","C","B","C","D","D","C","C","B","B","B","D","A",2,2,3,2,3,1,2,3,4,1,4,4,4,2,3,2,2,1,2,3,2,1,1,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325189,2,61425133,1,1,1478643,12,52289903,1,1,1,1,1,20,6,2,20,6,2,"ECBECABBDBECD","EEDECEACBAADB","DCCDDBACACDBA","BCDECDBCCCEBA",1,1,0,"63251892112",1.1666666667,"0.808414",0.36282,294.523236,19.988974,1.1666666667,0.695856,0.590908,288.857393,33.027224,1,1,3.76,2,1.1666666667,"B","B","A","C","A","A","A","A","B","A","A","A","A","B","F","C","B","B","C","C","B","B","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","B","B","D","D","C","B","B","B","B","B","A","B","A","B","B","B","B","C","B","B","A","B","C","A",3,2,2,3,3,2,2,2,4,4,3,3,3,3,3,3,4,3,4,3,3,3,3,2,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325189,2,61425133,1,1,1478643,12,52299900,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADDACD","CDCAABBCDBDCD","CDAABDACDBDBC","CABBCC*DDEAEB",1,1,0,"63251892112",1.1666666667,"1.107296",0.362694,310.98965,19.982032,1.1666666667,-0.261699,0.686404,235.337415,38.364717,1,1,4.03,3,1.1666666667,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","B","A","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","B","A","A","B","B","A","A","A","A","B","A","A","A","B","B","C","D","D","A","B","B","C","C","B","B","A","B","B","B","A","B","B","B","A","A","C",".",1,3,3,3,3,2,2,2,3,4,4,4,3,3,2,2,3,3,4,3,3,3,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325189,2,61425133,1,1,1478643,12,52299901,1,1,1,1,1,12,5,7,12,5,7,"AEAEABDCBBDCD","CDBAABBBCBDCD","BDDAAEBBABBCD","CCCAECCBCADCA",1,1,0,"63251892112",1.1666666667,"0.086647",0.390534,254.758665,21.515831,1.1666666667,0.284663,0.556456,265.874859,31.101621,1,1,3.8,2,1.1666666667,"A","C","A","A","A","A","A","C","B","A","A","A","B","B","D","B","B","C","B","C","B","B","B","B","B","A","D","B","C","A","D","A","A","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","C","C","D","C","B","B","B","C","C","B","B","B","B","B","B","B","C","C","B","B","B","C","A",2,2,3,2,3,2,3,3,3,4,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325189,2,61425133,1,1,1478643,12,52299902,1,1,1,1,1,6,6,7,6,6,7,"EBEBCDDBDBECA","CDCAABDBDADAD","BBCEAAAACABBB","CCCDECCACBBAA",1,1,0,"63251892112",1.1666666667,"1.220335",0.392906,317.217349,21.646513,1.1666666667,0.472493,0.479404,276.373115,26.795006,1,1,4.15,3,1.1666666667,"A","B","A","A","A","A","A","A","B","A","A","A","A","F","F","B","B","C","C","C","C","A","A","A","B","A","C","C","B","A","C","B","B","B","A","A","A","B","B","A","B","B","A","D","B","A","A","A","B","A","D","D","D","B","A","B","B","A","B","C","B","B","B","A","B","B","B","B","B","A","B","A",2,2,3,3,3,3,2,1,4,4,4,3,4,3,3,4,3,2,3,3,3,4,3,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325189,2,61425133,1,1,1478643,12,52299903,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63251892112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325189,2,61425133,1,1,1478643,12,52299904,1,1,1,1,1,17,3,6,17,3,6,"EBAEBECADBABD","EEEDECACACEED","EEBACBDAAADAD","DAADEAAADCCBA",1,1,0,"63251892112",1.1666666667,"-0.879673",0.586032,201.520846,32.286474,1.1666666667,-0.931001,0.732941,197.928568,40.965779,1,1,3.71,2,1.1666666667,"A","D","A","C","A","A","A","B","B","B","A","A","A","F","F","A","A","B","C","C","C","A","B","B","B","A","D","B","B","B","B","A","A","A","A","A","A","B","B","A","B","B","B","D","B","A","B","A","B","A","D","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,2,3,3,3,2,1,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325189,2,61425133,1,1,1478643,12,52299905,1,1,1,1,1,19,5,1,19,5,1,"EABCADDBCCDCA","*EDCCECACCABB","DADEAABCACDDC","DBCAEBDAABEAC",1,1,0,"63251892112",1.1666666667,"0.974663",0.326961,303.682452,18.013381,1.1666666667,0.844165,0.436748,297.146728,24.410862,1,1,4.07,3,1.1666666667,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","C","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","A","A","B","B","B","A","A","B","A","B","B","A","D","B","A","A","B","B","C","D","A","C","B","C","A","B","B","B","B","A","C","C","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,3,4,1,3,3,2,4,3,3,3,3,4,2,2,3,3,3,3,3,3,3,1,2,0,1,0,0,1,0,0
