"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325231,2,61416124,1,1,1565862,12,52271143,1,1,1,1,1,18,4,7,18,4,7,"EACEDECABCADD","CDAAABBCDBDEA","CDDAEBCACDEEC","ECDDBCDABDBDA",1,1,0,"63252312112",1.0416666667,"0.724815",0.342864,289.917486,18.889531,1.0416666667,-0.267326,0.615008,235.022909,34.374229,1,1,4.44,3,1.0416666667,"A","D","A","B","A","A","B","C","B","B","A","A","B","F","B","B","B","B","B","C","B","B","B","B","B","B","D","B","B","A","D","A","B","B","A","A","A","B","B","B","C","B","A","I","B","A","B","A","B","B","B","B","B","B","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","B","B",2,2,2,2,3,2,2,2,2,2,2,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325231,2,61416124,1,1,1565862,12,52271144,1,1,1,1,1,15,1,4,15,1,4,"BEDCDECACACBA","EAACBECADBAAB","AACDCBACCADAB","ABBECACAAACBD",1,1,0,"63252312112",1.0416666667,"0.541139",0.327592,279.798157,18.048145,1.0416666667,-0.624138,0.710101,215.079855,39.689198,1,1,5.1,5,1.0416666667,"A","B","A","B",".",".",".","A","B","A","A","A","A","D","D","B","B","B","B","C","B","B","B","B","B","B","D","C","B",".","C","B","B","B","B","B","A","B","A","B","B","B","A","D","A","A","A","A","B","C","B",".","C","B","B","B","B","B","B","B","B","B","C","B","B","B","C","C","B","C","C","A",2,2,2,2,3,2,2,3,2,NA,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325231,2,61416124,1,1,1565862,12,52271145,1,1,1,1,1,4,4,5,4,4,5,"BACEDECADCAED","EABAACDCCDECA","ACEADBABDECCC","DBDADABBDCECC",1,1,0,"63252312112",1.0416666667,"2.003619",0.441508,360.371098,24.32416,1.0416666667,1.11176,0.424461,312.103235,23.724113,1,1,4.98,4,1.0416666667,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","C","B","B","B","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","H","B","A","A","A","A","D","C","D","D","B","B","C","C","C","C","A","C","B","C","C","C","C","B","B","B","B","C","A",2,2,2,3,3,3,1,4,3,4,4,3,3,2,2,2,2,4,2,3,2,2,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325231,2,61416124,1,1,1565862,12,52271146,1,1,1,1,1,12,5,7,12,5,7,"EBBCADDACDECA","CDAAABBBBBECD","DCDEBABAABACC","EDDDECDBDCCDE",1,1,0,"63252312112",1.0416666667,"1.589784",0.405174,337.571537,22.322398,1.0416666667,1.427098,0.565186,329.72821,31.589561,1,1,5.21,5,1.0416666667,"B","C","A","C","A","A","A","C","B","B",".",".","B","A","A","A","A","A","A","B","B","B","B","B","B","A","D","D","D","A","D","B","B","B","B","B","A","B","B","B","A","B","A","D","C","A","A","A","C","C","A","D","D","C","D","B","C","C","C","B","B","B","C","C","B","D","C","C","B","C","C","A",1,1,1,1,2,2,3,3,1,4,4,2,1,3,2,2,2,3,3,3,2,2,3,1,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325231,2,61416124,1,1,1565862,12,52271147,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCABC","EEEAADDACDECA","CAEABBCADBCBC","CBDDA*CCAACDA",1,1,0,"63252312112",1.0416666667,"1.712915",0.38317,344.355238,21.110124,1.0416666667,-0.062324,0.766162,246.480948,42.822578,1,1,5.31,5,1.0416666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","E","C","A","B","A","C","A","B","B","B","B","B","D","B","C","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","A","C","D","D","B","B","C","C","D","C","C","C","C","C","B","B","B","B","C","A","B","D","A",3,1,2,1,3,1,1,1,3,4,4,3,3,2,2,1,2,2,2,2,2,3,3,3,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325231,2,61416124,1,1,1565862,12,52271148,1,1,1,1,1,1,1,2,1,1,2,"EEDCDCBBCABCB","AEDAEABCBECBB","CEDDEBAAACAAA","AEDCACCCCDDBB",1,1,0,"63252312112",1.0416666667,"0.714761",0.354825,289.363577,19.548502,1.0416666667,0.359734,0.473596,270.070752,26.470383,1,1,3.94,2,1.0416666667,"B","C","A","C","A","A","A","C","B","B",".",".","B","A","B","A","B","B","B","C","C","B","B","B","B","B","D","A","B","A","D","A","B","A","A","A","A","A","A","B","A","B","A","D","B","A","B","A","A","A","C","A","A","A","A","B","C","C","C","B","C","B","C","B","C","C","C","B","B","B","C","A",1,2,2,2,3,3,1,1,3,1,1,4,4,3,2,2,2,3,2,3,2,3,2,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325231,2,61416124,1,1,1565862,12,52271149,1,1,1,1,1,11,4,6,11,4,6,"EACEBECADBAEB","ECACBDDACBECB","CEAADCAADECBD","ADCEBDADBECBA",1,1,0,"63252312112",1.0416666667,"0.36308",0.331752,269.988288,18.277333,1.0416666667,0.9179,0.456216,301.267949,25.498974,1,1,5.29,5,1.0416666667,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","A","B","B","C","C","C","C","B","B","B","B","B","D","C","C","B","B","B","B","B","A","B","A","B","B","B","A","A","A","A","A","B","A","A","A","A","A","A","D","B","B","A","B","C","C","A","A","A","B","B","A","C","C","B","B","B",".",".",2,2,3,3,3,3,1,1,1,1,4,3,3,4,3,2,2,4,4,4,3,3,4,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325231,2,61416124,1,1,1565862,12,52271150,1,1,1,1,1,8,1,3,8,1,3,"EEDCCCCACEDBC","BDBEDBDCBCDBC","CEDCDEABAAEAD","CBEAEDCACEECB",1,1,0,"63252312112",1.0416666667,"1.747648",0.361577,346.268795,19.920493,1.0416666667,0.038821,0.826605,252.134177,46.200878,1,1,6.32,7,1.0416666667,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","D","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","A","D","D","D","D","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,1,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325231,2,61416124,1,1,1565862,12,52271151,1,1,1,1,1,6,6,7,6,6,7,"EAABCBABDBECA","CDCAABBDBAEAD","BCEBEEAABEEEB","BDDDBCDACAACA",1,1,0,"63252312112",1.0416666667,"1.367397",0.398619,325.319489,21.961261,1.0416666667,0.501641,0.780798,278.002264,43.640618,1,1,4.52,4,1.0416666667,"B","C","A","A","A","A","A","B","B","B",".",".",".","A","B","A","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","C","D","D","D","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",1,3,3,3,3,3,3,4,4,4,3,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325231,2,61416124,1,1,1565862,12,52271152,1,1,1,1,1,13,6,1,13,6,1,"ECDBCDDBDBECA","AEDCDCBACACBC","DCCEDEAABAEDB","DCCDDDDDADEAC",1,1,0,"63252312112",1.0416666667,"1.522916",0.366557,333.887554,20.194858,1.0416666667,0.87908,0.408845,299.098209,22.851299,1,1,5.63,6,1.0416666667,"B","B","A","A","A","A","A","B","A","A","B","A","B","B","D","A","C","C","C","C","C","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","B","D","D","B","C","D","C","C","B","A","D","B","B","C","B","C","B","A","A","A","C","A",1,3,3,3,3,3,3,4,2,4,4,3,2,1,2,2,3,4,1,3,3,2,3,2,3,4,4,4,1,1,0,1,1,0,0,0,0
