"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.087018633477219,-0.122682007853128,"OK"
"TX_RESP_Q10b_num","Spearman",-0.109187958051168,-0.308759281378026,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0937903091855161,-0.0157567719431667,"OK"
"TX_RESP_Q10d_num","Spearman",-0.111516097591545,-0.0269986341537424,"OK"
"TX_RESP_Q10e_num","Spearman",-0.187817260686052,-0.0661787866437205,"OK"
"TX_RESP_Q10f_num","Spearman",-0.1444184917886,-0.0736140950362124,"OK"
"TX_RESP_Q21a_num","Spearman",-0.277696729073276,-0.13584771225785,"OK"
"TX_RESP_Q21b_num","Spearman",-0.193301433678067,-0.15101674506099,"OK"
"TX_RESP_Q21c_num","Spearman",-0.438997305452731,-0.159351335075368,"OK"
"TX_RESP_Q21d_num","Spearman",-0.396428767082841,-0.116801791532763,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0228550242685768,-0.00744714273919919,"OK"
"TX_RESP_Q22a_num","Spearman",-0.149912552805994,-0.345911296757294,"OK"
"TX_RESP_Q22b_num","Spearman",0.117398885273247,0.110447635487331,"OK"
"TX_RESP_Q22c_num","Spearman",-0.202490495413202,-0.0731360272636373,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0951604130533639,-0.0688451032983834,"OK"
"TX_RESP_Q22e_num","Spearman",-0.215684937057577,-0.0883421865482406,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0842974884007853,0.095348683526498,"OK"
"TX_RESP_Q22g_num","Spearman",-0.067073127229052,-0.105010416385756,"OK"
"TX_RESP_Q22h_num","Spearman",-0.18653528614919,-0.20410370645133,"OK"
"TX_RESP_Q23a_num","Spearman",-0.224025435862253,-0.0987517664380209,"OK"
"TX_RESP_Q23b_num","Spearman",-0.285180539792417,-0.213268130948658,"OK"
"TX_RESP_Q23c_num","Spearman",0.0667821173904079,-0.12627891288368,"OK"
"TX_RESP_Q23d_num","Spearman",0.196166778551326,0.00888880715310695,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0072304388169177,-0.185362158760981,"OK"
"TX_RESP_Q23f_num","Spearman",-0.257075449307583,-0.11080332934808,"OK"
"TX_RESP_Q23g_num","Spearman",-0.244257218491087,-0.0811906883343446,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0369091021572178,0,"OK"
"TX_RESP_Q23i_num","Spearman",-0.430628160977449,-0.283823106098773,"OK"
"TX_RESP_Q19_num","Spearman",-0.0300816337739805,-0.0601632675479611,"OK"
"TX_RESP_Q20_num","Spearman",-0.0162650012158089,-0.0162650012158089,"OK"
