"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325198,2,61431555,1,1,1534399,12,52594906,1,1,1,1,1,1,1,2,1,1,2,"BEDCCCADCABBD","DAACCEBCBDDAC","EDEDBDACACBAD","BDDCBBACCEBAC",1,1,0,"63251982112",1.7272727273,"0.174543",0.415084,259.601151,22.868373,1.7272727273,0.674287,0.444454,287.651851,24.841569,1,1,4.54,4,1.7272727273,"A","C","A","B","A","A","B","C","B","B","A","A","B",".","C","B","A","C","B","C","A","B","B","B","B","B","B","B","B","B","D","B","B","A","A","A","A","B","B","A","A","A","A","A","A","C","A",".","A","A","B","D","C","C","D","C","B","C","B","B","B","D","C","B","C","C","B","B","B","B","B","A",2,1,3,2,3,1,1,1,2,4,3,2,1,2,3,2,3,3,3,1,2,3,2,2,3,3,3,3,1,NA,1,0,0,1,0,0,0
2023,3,31,6325198,2,61431555,1,1,1534399,12,52594907,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63251982112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325198,2,61431555,1,1,1534399,12,52594908,0,1,1,1,1,12,5,7,12,5,7,"BAECBCDBBDEBD","CDCAABBDDAAAD","ABDCBEACDCDBC","ECAAACDCCBBAA",1,1,0,"63251982112",NA,"0.504926",0.394508,277.803061,21.734772,NA,0.37725,0.584677,271.049762,32.678959,1,1,NA,1,NA,"B","B","A","F","A","A","A","E","A","A","A","A","A","F","F","A","B","C","B","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","A","A","B","B","A","B","A","A","A","A","B","A","A","A","B","A","B","D","D","B","C","C","C","C","C","B","B","B","C","B","B","C","B","B","B","B","D","A",1,2,3,2,3,2,2,1,2,4,4,3,2,2,2,2,2,3,3,3,2,3,3,2,3,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325198,2,61431555,1,1,1534399,12,52594909,0,1,1,1,1,19,5,1,19,5,1,"AABEAAAAAECCC","BDDABAADCCCCC","AEADAEDCAACCD","ADDBBEADADCBA",1,1,0,"63251982112",NA,"-0.722468",0.467127,210.181798,25.735597,NA,-0.763679,0.735256,207.280584,41.095169,1,1,NA,1,NA,"A","D","A","B","A","A","A","E","B","B","A","A","A","A",".","B","B","B","C","C","C","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A",".","A","B","A","B","A","C","A","C","D","B","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","D","D",".",".",2,2,2,3,3,3,3,4,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3,1,1,0,0,1,0,0,0
2023,3,31,6325198,2,61431555,1,1,1534399,12,52594910,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63251982112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325198,2,61431555,1,1,1534399,12,52594911,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63251982112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325198,2,61431555,1,1,1534399,12,52599080,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63251982112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325198,2,61431555,1,1,1534399,12,52606123,1,1,1,1,1,11,4,6,11,4,6,"EACEDECADCAED","EBEBDCABDBECA","BDECBAABBEBBD","ABCECDBBBAEBB",1,1,0,"63251982112",1.7272727273,"1.494508",0.395009,332.322461,21.762374,1.7272727273,0.973394,0.428457,304.369638,23.947459,1,1,4.08,3,1.7272727273,"B","C","A","C","A","A","A","D","B","A","A","A","B","D","A","B","B","C","B","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","A","C","B","C","B","B","A","B","B","C","B","B","B","B","B","B","D","A",2,2,3,2,3,3,2,1,4,4,4,3,4,2,3,2,3,3,4,3,3,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325198,2,61431555,1,1,1534399,12,52606124,1,1,1,1,1,6,6,7,6,6,7,"EBEBCBDBDEEBA","CDCAABDDCBDCD","EBCEBEDBBCABB","CDACECCACBDEA",1,1,0,"63251982112",1.7272727273,"1.253918",0.393823,319.067549,21.697033,1.7272727273,1.278735,0.405864,321.435857,22.684684,1,1,5.82,6,1.7272727273,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","C","C","C","B","B","A","B","B","B","B","B","C","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","D","C","D","C","A","A","A","A","A","A","A","A","B","B","A","B","A","A","A","A","A","C","A",3,3,3,2,2,1,2,4,3,4,3,4,4,4,4,4,4,4,4,3,3,4,3,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325198,2,61431555,1,1,1534399,12,52606125,1,1,1,1,1,4,4,5,4,4,5,"EABEDBCADBAEB","EEBCCADACDECA","CBEBDEDAAECBC","D.DBEAACACEDC",1,1,0,"63251982112",1.7272727273,"0.981253",0.349708,304.045518,19.26659,1.7272727273,0.502759,0.559423,278.064752,31.267454,1,1,5.29,5,1.7272727273,"B","C","A","A","A","A","A","B","B","B","A","A","A","F","A","A","C","C","B","C","C","A","B","B","C","A","D","C","B","C","D","A","A","B","B","B","B","B","B","B","A","B","A","F","B","A","A","A","B","C","D","D","D","B","A","C","A","A","A","C","A","A","B","A","B","A","B","B","A","A","C","A",1,3,3,2,3,3,2,3,4,4,4,3,4,2,4,4,4,2,4,4,3,4,3,4,3,3,4,4,1,1,0,1,1,0,0,0,0
