"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325219,2,61406234,1,1,1542460,12,52780375,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61406234,1,1,1542460,12,52780376,1,1,1,1,1,7,7,1,7,7,1,"BDAAABCDDABDD","EADCCDBACACEB","DDAACCDACEACB","CEBCECACBACCA",1,1,0,"63252192112",1.1333333333,"0.174329",0.365641,259.589361,20.144392,1.1333333333,-0.32574,0.730697,231.758014,40.840356,1,1,5.21,5,1.1333333333,"B","C","A","C","B","A","A","B","B","B","A","A","A","C","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","B","B","A","C","D","A","C","B","C","A","A","A","B","A","A","B","B","A","B","C","A","B","A","A","C","A",2,3,3,3,3,2,1,3,4,1,3,3,2,4,4,4,3,4,4,3,3,4,3,2,4,3,4,4,2,2,0,1,0,0,1,0,0
2023,3,31,6325219,2,61406234,1,1,1542460,12,52780377,1,1,1,1,1,16,2,5,16,2,5,"CCEACCDCBDEAB","BDBACDABDACED","BEACDACDDAEAB","DEAABAABAEBCE",1,1,0,"63252192112",1.1333333333,"-0.770945",0.527215,207.511037,29.046047,1.1333333333,-1.055844,0.690499,190.950802,38.593597,1,1,6.28,7,1.1333333333,"A","B","A","E","B",".",".","C","A","A","B","A","B","F","F","B","A","C","A","C","C","B","B","B","B","A","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","B",".","D","B","A","A","A","A","C","C","A","D","A","B","B","C","B","A","B","B","B","B","A","B","B","C","A","A","A","B","A",2,1,3,1,3,3,1,3,3,1,4,4,3,3,2,3,4,3,3,3,3,4,3,3,2,4,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6325219,2,61406234,1,1,1542460,12,52780378,1,1,1,1,1,9,2,4,9,2,4,"CEABDEBABCDBB","BAEEDADACEABD","AEDCBDBCCCEDE","DCCBDBACCEBCC",1,1,0,"63252192112",1.1333333333,"0.456785",0.350781,275.150812,19.325705,1.1333333333,1.357282,0.419063,325.826032,23.422407,1,1,5.11,5,1.1333333333,"A","C","A","C","A","A","B","E","B","A","B","B","B","E","F","B","A","A","B","A","C","B","B","B","B","B","D","D","B","B","D","B","A","A","A","A","A","B","B","B","A","A","A","B","B","A","A","A","D","A","B","A","D","B","C","C","C","C","B","B","A","A","B","A","B","B","B","C","B","B","C","A",2,1,1,2,1,3,4,1,2,1,4,3,2,2,2,2,3,3,4,4,3,4,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325219,2,61406234,1,1,1542460,12,52780379,1,1,1,1,1,10,3,5,10,3,5,"ACBCEEDCDBBBE","ABAACBBABEABD","CBCBCEDACBDAC","BEDEAACDDCBCA",1,1,0,"63252192112",1.1333333333,"-1.204376",0.563995,183.631866,31.072381,1.1333333333,0.258627,0.572424,264.419646,31.99411,1,1,4.62,4,1.1333333333,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","B","B","B","B","C","C","C","B","B","B","B","B","C","B","B","B","C","B","B","B","B","B","A","A","A","B","B","A","A","D",".","A","A","A","C","C","C","A","C","A","A","C","B","C","B","B","B","B","B","B","B","C","C","B","B","B","A","A",2,2,2,3,3,3,3,3,3,1,3,4,4,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325219,2,61406234,1,1,1542460,12,52780380,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCCACEABE","BACEDECADCAEB","CACDBDABBCEAB","DBCADCADCDBCC",1,1,0,"63252192112",1.1333333333,"1.588482",0.352307,337.499805,19.409777,1.1333333333,1.688167,0.304699,344.319965,17.030336,1,1,4.84,4,1.1333333333,"B","D","A","C","A","A","A","D","A","A","B","A","B","B","F","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","A","B","A","A","B","A","B","A","A","A","A","A","A","B","B","D","C","D","B","D","B","A","A","B","C","A","A","A","A","A","A","B","B","B","B","A","A","C","A",2,3,3,3,3,2,4,3,4,2,4,3,4,4,3,2,4,4,4,4,4,4,3,3,3,3,4,4,2,2,0,1,0,0,1,0,0
2023,3,31,6325219,2,61406234,1,1,1542460,12,52783322,1,1,1,1,1,12,5,7,12,5,7,"ECBBDCDBADBEE","CBCAABDBDEACD","DEABCABCDDBDE","DEBCEDABBCECA",1,1,0,"63252192112",1.1333333333,"0.015027",0.392138,250.812878,21.604201,1.1333333333,-0.333212,0.647576,231.340387,36.19453,1,1,3.85,2,1.1333333333,"B","C","A","A","B","A","A","E","B","B",".",".","B","F","F","A","B","C","A","C","C","A","B","B","B",".","D","B","B","A","D","A","B","A","A","A","A","B","A","A","A","B","A","D","C","A","B","A","A","A","A","A","D","B","C","A","A","A","A","A","A","B","B","B","B","B","C","B","B","B","D","A",1,2,3,1,3,3,1,1,1,1,4,3,2,4,4,4,4,4,4,3,3,3,3,3,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325219,2,61406234,1,1,1542460,12,52783323,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61406234,1,1,1542460,12,52783324,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61406234,1,1,1676668,12,52756793,1,1,1,1,1,10,3,5,10,3,5,"DDAEDEDCBDBDB","EBECABDABBCDD","BCDACCDCABEBC","ECDBCEBCAECAC",1,1,0,"63252192112",1.5,"0.230576",0.371106,262.688197,20.445477,1.5,-0.328742,0.703726,231.590225,39.332884,1,1,6.58,7,1.5,"A","B","A","A","A","A","A","E","B","B","A","A","B","E","E","B","B","C","C","C","B","B","B","B","B","C","D","C","D","B","D","B","B","A","B","B","B","B","B","B","A","B","A","D","A","A","A","A","B","D","C","D","C","B","B","C","C","C","B","A","B","B","C","B","B","B","B","C","A","B","C","A",2,2,3,3,3,2,2,4,3,4,3,3,3,2,2,2,3,4,3,3,2,3,3,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325219,2,61406234,1,1,1676668,12,52763544,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61406234,1,1,1676668,12,52763545,1,1,1,1,1,11,4,6,11,4,6,"BAAEACCADCAEB","ECBBAADBDCECC","ECCACDAACBEDE","BACBEEAADADCC",1,1,0,"63252192112",1.5,"0.6711",0.319688,286.958146,17.612687,1.5,-0.153935,0.643952,241.360596,35.991976,1,1,5.8,6,1.5,"B","C","A","B","A","A","A","D","B","B","A","A","B","C","F","B","B","C","C","C","C","A","B","B","C","B","D","C","B","B","D","B","B","A","B","B","B","B","B","B","A","B","B","D","B","A","A","A","B","A","C","D","D","A","B","C","A","B","A","B","A","B","B","A","A","A","B","B","A","A","B","B",2,2,3,3,3,3,2,1,3,4,4,4,3,2,4,3,4,3,4,3,3,4,4,4,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325219,2,61406234,1,1,1676668,12,52763546,1,1,1,1,1,4,4,5,4,4,5,"EAAEABCADBAEB","EAADCBACDDBBE","CBACAACACEBBE","EEDABACCDCBCE",1,1,0,"63252192112",1.5,"-0.088038",0.37108,245.134681,20.444045,1.5,0.114461,0.570856,256.361873,31.906471,1,1,5.06,5,1.5,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","A","D","C","C","A","D","B","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","C","C","C","D","B","B","C","C","C","C","*","B","D","A","B","B","A","C","C","B","A","B","C","A",2,3,3,3,3,3,3,3,3,4,2,3,2,2,2,2,NA,3,1,4,3,3,4,2,2,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325219,2,61406234,1,1,1676668,12,52763547,1,1,1,1,1,6,6,7,6,6,7,"EACCACCBDBECA","ABCAABDDCBBAA","BABECDADACBBE","BDAEDCCBBADBA",1,1,0,"63252192112",1.5,"0.124283",0.392451,256.832158,21.621445,1.5,-0.017317,0.575604,248.996494,32.171848,1,1,4.11,3,1.5,"B","B","A","B","A","A","A","B","B","A","A","A","B","B","F","C","C","C","C","C","B","A","B","A","B","A","D","B","B","A","C","A","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","A","D","B","B","C","B","C","C","B","B","B","B","B","B","B","C","B","B","B","C","A",3,3,3,3,3,2,2,1,3,1,4,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325219,2,61406234,1,1,1676668,12,52763548,1,1,1,1,1,12,5,7,12,5,7,"ECBCADDBCDBCA","CDCEABDDBBDCA","EDDCAEABACACC","CEDCECCAADABA",1,1,0,"63252192112",1.5,"0.87475",0.385326,298.177909,21.228905,1.5,0.341892,0.505147,269.073521,28.233842,1,1,6.14,7,1.5,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","A","C","A","A","A","C","B","D","D","C","A","B","C","C","C","C","B","A","B","B","B","A","C","C","C","A","A","C","A",2,2,3,3,3,2,3,2,4,4,3,4,3,2,2,2,2,3,4,3,3,3,4,2,2,2,4,4,1,1,1,0,0,1,0,0,0
