"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0425211279106892,-0.295799150683055,"OK"
"TX_RESP_Q10b_num","Spearman",0.00633545086604694,-0.0944590668672197,"OK"
"TX_RESP_Q10c_num","Spearman",-0.229945954735629,0.109318568644807,"OK"
"TX_RESP_Q10d_num","Spearman",-0.104485555293426,-0.0430129978581282,"OK"
"TX_RESP_Q10e_num","Spearman",0.013217771204443,-0.175465912738981,"OK"
"TX_RESP_Q10f_num","Spearman",0.221802835911638,0.364539295753546,"OK"
"TX_RESP_Q21a_num","Spearman",0.229942660972188,0.0224867525840374,"OK"
"TX_RESP_Q21b_num","Spearman",0.189620294118654,0.309103010586214,"OK"
"TX_RESP_Q21c_num","Spearman",0.13647958141646,0.279689975290627,"OK"
"TX_RESP_Q21d_num","Spearman",-0.104948069394296,-0.194703730372017,"OK"
"TX_RESP_Q21e_num","Spearman",-0.104923665911953,0.0773717680285984,"OK"
"TX_RESP_Q22a_num","Spearman",0.285255966059013,0.0389003250811177,"OK"
"TX_RESP_Q22b_num","Spearman",-0.208868532767387,-0.186859096171214,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00784313226148902,-0.0979027509684129,"OK"
"TX_RESP_Q22d_num","Spearman",-0.225573865309862,-0.0724240486790033,"OK"
"TX_RESP_Q22e_num","Spearman",-0.363579232276724,-0.177063972177007,"OK"
"TX_RESP_Q22f_num","Spearman",-0.163942034914745,0.039145760207199,"OK"
"TX_RESP_Q22g_num","Spearman",0.128045256187667,-0.327710274757277,"OK"
"TX_RESP_Q22h_num","Spearman",-0.138077707852518,-0.0618765714164514,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0557744949502394,-0.329534307664331,"OK"
"TX_RESP_Q23b_num","Spearman",-0.339071456169319,-0.46060785281748,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0264879339137653,-0.220411066818188,"OK"
"TX_RESP_Q23d_num","Spearman",-0.064752130636809,-0.265348432651377,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0423708652803975,0.0508212344795779,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0535804688348636,0.0461521111530083,"OK"
"TX_RESP_Q23g_num","Spearman",-0.263293085990805,-0.244478242373161,"OK"
"TX_RESP_Q23h_num","Spearman",0.000676014529143318,0.00169003632285829,"OK"
"TX_RESP_Q23i_num","Spearman",-0.170621049740133,-0.16950423121354,"OK"
"TX_RESP_Q19_num","Spearman",-0.176524697028401,-0.237047450295281,"OK"
"TX_RESP_Q20_num","Spearman",-0.235702260395516,-0.199440374180821,"OK"
