"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324451,2,61455971,1,1,1518415,12,52437952,1,1,1,1,1,18,4,7,18,4,7,"BADEAECADCACD","CDCEABBBAADCA","DDAEDAABBDCBB","ACECACBACACBA",1,1,0,"63244512112",1,"0.767644",0.348856,292.277079,19.21965,1,0.264171,0.559814,264.729513,31.289308,1,1,4.72,4,1.05,"B","B","A","A","A","A","A","A","A","A","A","B","A","D","D","C","B","B","B","B","A","B","B","B","B","B","C","B","B","A","C","B","B","B","A","B","B","B","B","A","A","A","A","A","C","A","A","A","C","A","C","A","D","B","B","A","B","C","C","A","B","A","A","B","A","A","A","B","B","B","C","A",3,2,2,2,2,1,3,1,3,1,4,3,3,4,3,2,2,4,3,4,4,3,4,4,4,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324451,2,61455971,1,1,1518415,12,52437953,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61455971,1,1,1518415,12,52437954,1,1,1,1,1,2,2,3,2,2,3,"DEDACCDCBCABB","BDDADBDDACABD","DBDCEDACAEECB","CEDACADABAEDB",1,1,0,"63244512112",1,"0.707845",0.345486,288.982551,19.033986,1,0.18831,0.50437,260.489465,28.190413,1,1,4.56,4,1.05,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","B","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","B","B","A","A","A","B","C","A","B","A","C","D","B","D","C","B","C","C","C","C","C","C","B","B","B","B","C","B","B","B","B","B","C","B",1,2,3,3,3,2,3,4,2,4,3,3,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324451,2,61455971,1,1,1518415,12,52437955,1,1,1,1,1,1,1,2,1,1,2,"DEDCCCCACEABD","CABCCCAABEBBB","DABEBCACCBDCA","BCDCBBACCCABD",1,1,0,"63244512112",1,"0.768757",0.353797,292.338398,19.491866,1,0.219368,0.510176,262.225369,28.514924,1,1,5.33,5,1.05,"A","C","A","C","A","A","A","B","A","A","B","A","B","A","F","A","B","C","B","C","B","B","B","B","B","A","C","C","D","C","D","B","B","B","B","A","A","B","B","B","B","A","A","F","A","A","A","A","A","A","A","D","D","A","B","C","C","C","D","A","C","B","C","A","D","A","B","C","B","A","C","A",1,2,3,2,3,2,1,1,1,4,4,4,3,2,2,2,1,4,2,3,2,4,1,4,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324451,2,61455971,1,1,1518415,12,52437956,1,1,1,1,1,12,5,7,12,5,7,"AABCBADBCBAAE","DDBAABABADDCE","AEDCCEBCBCDDD","CAAAEDACACBCA",1,1,0,"63244512112",1,"-0.252421",0.427084,236.078268,23.529494,1,-0.09791,0.580032,244.491963,32.419339,1,1,4.03,3,1.05,"B","B","A","C","A","A","A","D","A","A",".",".","A","C","C","C","C","C","C","*","*","B","B","B","B","C","B","B","B","A","C","B","B","A","A","A","A","B","A","A","A","A","A","B","C","A","A","A","C","B","D","D","B","A","A","A","A","C","A","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,NA,NA,3,2,4,4,2,4,4,4,4,2,4,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324451,2,61455971,1,1,1518415,12,52437957,1,1,1,1,1,13,6,1,13,6,1,"EDADEDABDCECE","BADCECBDCEEBD","ADCEADABABEBD","BEBEBADBACEEB",1,1,0,"63244512112",1,"0.11824",0.375392,256.499229,20.681608,1,1.13422,0.491183,313.358577,27.453361,1,1,4.66,4,1.05,"B","C","A","B","B","A","A","C","B","B","A","A","B","D","D","A","C","C","B","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","B","A","D","A","D","A","B","A","B","C","A","A","A","A","A","A","A","A","B","C","B","A","A","A",1,3,3,2,3,1,2,1,4,1,4,4,3,4,3,2,4,4,4,4,4,4,4,4,3,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324451,2,61455971,1,1,1518415,12,52437958,1,1,1,1,1,8,1,3,8,1,3,"DEDCEECAAEABE","AACBDBDCBCABC","ABDDBABBACBAE","DDBAECACBBEAC",1,1,0,"63244512112",1,"0.577161",0.347488,281.78273,19.144282,1,0.051499,0.845602,252.84278,47.262664,1,0,NA,1,NA,"B","C","A","B","A","A","A","D","B","A","A","A","B","B","A","A","B","B","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","D","D","C","C","B","C","B","D","B","B","C","A","D","B","B","C","A",1,2,2,2,3,1,NA,NA,NA,NA,NA,4,2,1,1,2,2,3,2,3,1,3,3,2,4,1,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324451,2,61455971,1,1,1518415,12,52438031,1,1,1,1,1,14,7,2,14,7,2,"CDAAABCDBAECD","ECABCADCAECBB","CACAECDBCDDAA","BEDCBDACCEECD",1,1,0,"63244512112",1,"1.708358",0.410167,344.104177,22.597479,1,1.098973,0.405248,311.38854,22.650254,1,1,6.24,7,1.05,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","C","D","D","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","C","A","A",".","B","D","B","A","D","B","C","C","C","C","C","B","B","B","B","A","A","B","B","C","A","B","D","A",2,3,3,3,3,3,2,4,2,1,4,3,2,2,2,2,2,3,3,3,3,4,4,3,3,2,4,3,1,NA,0,1,1,0,0,0,0
2023,3,31,6324451,2,61455971,1,1,1518415,12,52438032,1,1,1,1,1,17,3,6,17,3,6,"ADEBDBDCDAABC","CBCBEDCBCBECA","DDDACADBDBEBD","ABCEAABABECBA",1,1,0,"63244512112",1,"0.317451",0.343948,267.474433,18.949252,1,1.079427,0.506158,310.296069,28.290349,1,1,5.09,5,1.05,"B","C","A","B","A","A","A","E","B","B","A","A","B","B","B","B","B","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","H","B","A","A","A","C","D","C","A","D","B","C","B","C","D","C","C","C","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,3,3,4,3,1,4,3,2,3,2,1,2,2,2,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324451,2,61455971,1,1,1518415,12,52438033,1,1,1,1,1,5,5,6,5,5,6,"BAEACCDBBDCDD","DBEADECCCEEBA","EEDAEECBAEBCD","DDCEAAAAAACBC",1,1,0,"63244512112",1,"-0.80244",0.530074,205.775872,29.203559,1,0.067997,0.567073,253.764892,31.69503,1,1,4.11,3,1.05,"B","B","A","C","A","A","A","D",".",".","A",".",".","F","F","A","B","C","C","C","B","B","B","B","B","A","*","B","C","A","B","B","B","A","A","A","A","A","B","B","A","A","A","B","C","A","A","A","B","A","D","D","D","A","A","B","B","D","A","B","A","B","B","B","C","B","B","D","B","B","C","A",1,2,3,3,3,2,2,1,4,4,4,4,4,3,3,1,4,3,4,3,3,3,2,3,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324451,2,61455971,1,1,1518415,12,52438034,1,1,1,1,1,6,6,7,6,6,7,"EECCCEDBDBECA","CDAAABDDDEACD","AACEAAACAAACA","CAEBCCCBBBBBE",1,1,0,"63244512112",1,"1.127504",0.381683,312.102977,21.0282,1,-0.168747,0.575959,240.532718,32.191689,1,1,4.83,4,1.05,"B","C","A","B","A","A","A","C","B","B",".",".","B","E","B","B","A","B","C","C","A","B","B","B","B","A","D","A","D","B","B","A","B","A","A","A","B","B","B","B","A","A","A","F","B","A","A","A","C","D","C","A","D","B","C","B","C","C","B","A","A","B","C","B","B","C","B","B","B","B","C","A",2,1,2,3,3,1,3,4,3,1,4,3,2,3,2,2,3,4,4,3,2,3,3,2,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324451,2,61455971,1,1,1518415,12,52438035,1,1,1,1,1,16,2,5,16,2,5,"EEDEEADBBEAAB","AEBDBAADBBBCD","AEDCBEDBAEEDD","BEDABACDCABCD",1,1,0,"63244512112",1,"-0.478446",0.581005,223.625791,32.009519,1,-0.06826,0.55508,246.149171,31.024713,1,1,4.89,4,1.05,"B","B","A","A","A","A","A","A",".",".",".",".","B","F","E","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","C","B","B","A","B","B","A","A","B","B","A","A","A","F","B","A","A","A","C","A","C","D","D","A","C","A","C","C","C","B","C","B","B","A","C","C","C","C","B","B","B","A",2,3,3,3,3,2,3,1,3,4,4,4,2,4,2,2,2,3,2,3,3,4,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324451,2,61455971,1,1,1518415,12,52438036,1,1,1,1,1,20,6,2,20,6,2,"EBBBCADBDBECA","CEEEEADBBCCBB","ACBEAEBABDDBD","DEDDBAACCDBBD",1,1,0,"63244512112",1,"1.447754",0.373411,329.746626,20.572468,1,0.70504,0.45918,289.370708,25.664639,1,1,4.16,3,1.05,"B","C","A","A","A","A","A","B","B",".",".",".","B","B","F","B","B","C","C","C","B","B","B","B","B","A","C","A","B","A","D","A","B","A","A","B","A","B","A","B","A","A","A","B","C","A","A","A","C","D","D","A","D","A","B","C","B",".","B","A","B","B","B","A","B","B","B","C","A","A","C","A",2,2,3,3,3,2,3,4,4,1,4,4,3,2,3,NA,3,4,3,3,3,4,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324451,2,61455971,1,1,1518415,12,52438037,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
