"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.147517339553398,-0.000171233127746255,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0353051412629613,-0.016595043358627,"OK"
"TX_RESP_Q10c_num","Spearman",-0.166193406532766,0.0454455738054624,"OK"
"TX_RESP_Q10d_num","Spearman",-0.162609931684067,-0.0112500028762672,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0942343378172187,-0.13755173503965,"OK"
"TX_RESP_Q10f_num","Spearman",0.280410351846037,0.184234520642703,"OK"
"TX_RESP_Q21a_num","Spearman",0.0871109628177603,0.241276827665835,"OK"
"TX_RESP_Q21b_num","Spearman",0.185436816086614,0.0560760205354967,"OK"
"TX_RESP_Q21c_num","Spearman",0.0904576901357181,0.120596713970789,"OK"
"TX_RESP_Q21d_num","Spearman",-0.075529180931362,-0.329012480837591,"OK"
"TX_RESP_Q21e_num","Spearman",0.0685066325193571,-0.0252187603581694,"OK"
"TX_RESP_Q22a_num","Spearman",-0.194237464710609,-0.153238366184689,"OK"
"TX_RESP_Q22b_num","Spearman",-0.369864506684488,-0.278991580451102,"OK"
"TX_RESP_Q22c_num","Spearman",-0.329557683491563,-0.242346814168518,"OK"
"TX_RESP_Q22d_num","Spearman",-0.195482098173798,-0.128521614349585,"OK"
"TX_RESP_Q22e_num","Spearman",-0.261961510574798,-0.201336388647868,"OK"
"TX_RESP_Q22f_num","Spearman",-0.296910847079304,-0.321283213112718,"OK"
"TX_RESP_Q22g_num","Spearman",0.0172245848205519,-0.0876279849123221,"OK"
"TX_RESP_Q22h_num","Spearman",-0.26389758280613,-0.0891243577415194,"OK"
"TX_RESP_Q23a_num","Spearman",-0.306308228252172,-0.0852457193648684,"OK"
"TX_RESP_Q23b_num","Spearman",-0.213908255361749,-0.243273030221862,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0493353828099155,-0.00498602273078934,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0801384181220165,-0.0440714761681473,"OK"
"TX_RESP_Q23e_num","Spearman",-0.189282373295214,-0.0910292463674312,"OK"
"TX_RESP_Q23f_num","Spearman",0.24037194092881,0.072197825414804,"OK"
"TX_RESP_Q23g_num","Spearman",-0.299065642319492,-0.248680938609286,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0618637777874793,-0.0638639923117858,"OK"
"TX_RESP_Q23i_num","Spearman",-0.21849997479047,-0.0907357964630637,"OK"
"TX_RESP_Q19_num","Spearman",-0.104290089675238,-0.222183234525507,"OK"
"TX_RESP_Q20_num","Spearman",-0.108740471923859,-0.115374060558597,"OK"
