"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.449933728630849,-0.0125249217820151,"OK"
"TX_RESP_Q10b_num","Spearman",0.027704581925182,-0.027704581925182,"OK"
"TX_RESP_Q10c_num","Spearman",0.0452413928358864,-0.0323152805970617,"OK"
"TX_RESP_Q10d_num","Spearman",0.142818579718943,-0.0320824345745453,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00853501470717661,0.119490205900473,"OK"
"TX_RESP_Q10f_num","Spearman",0.199393106225472,0.0374447147841262,"OK"
"TX_RESP_Q21a_num","Spearman",0.419943561414683,0.319416531269083,"OK"
"TX_RESP_Q21b_num","Spearman",0.111800318000387,0.101152668667017,"OK"
"TX_RESP_Q21c_num","Spearman",-0.149280862736512,-0.151637928990246,"OK"
"TX_RESP_Q21d_num","Spearman",0.335851124027274,0.254952678093697,"OK"
"TX_RESP_Q21e_num","Spearman",-0.158048701360051,-0.24655597412168,"OK"
"TX_RESP_Q22a_num","Spearman",0.160200375782963,-0.502294928236165,"OK"
"TX_RESP_Q22b_num","Spearman",0.149876258906322,0.159545694964794,"OK"
"TX_RESP_Q22c_num","Spearman",-0.478581139892662,-0.113031726507312,"OK"
"TX_RESP_Q22d_num","Spearman",-0.316044312620098,0.000951940700662944,"OK"
"TX_RESP_Q22e_num","Spearman",-0.422875311896739,-0.319011200202803,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0522957261402304,0.00771576287314874,"OK"
"TX_RESP_Q22g_num","Spearman",-0.404028299004861,-0.177964845990236,"OK"
"TX_RESP_Q22h_num","Spearman",-0.317327940030131,0.10845385292169,"OK"
"TX_RESP_Q23a_num","Spearman",-0.190303806706849,-0.231349725800483,"OK"
"TX_RESP_Q23b_num","Spearman",0.112815214963553,-0.151834011116361,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0409326887562782,-0.00215435203980411,"OK"
"TX_RESP_Q23d_num","Spearman",0.136657001709215,-0.118064212361023,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0801001878914814,0.206925485386327,"OK"
"TX_RESP_Q23f_num","Spearman",0.00160672374698801,-0.014460513722892,"OK"
"TX_RESP_Q23g_num","Spearman",-0.173083429036178,-0.493124486499299,"OK"
"TX_RESP_Q23h_num","Spearman",-0.239202185110692,-0.104332867973812,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0658792242809891,0.238178733938961,"OK"
"TX_RESP_Q19_num","Spearman",-0.471513566483166,-0.501933796578854,"OK"
"TX_RESP_Q20_num","Spearman",0.028903665650804,0.260132990857236,"OK"
