"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325069,2,61449609,1,1,1478765,12,52406801,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250692112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325069,2,61449609,1,1,1478765,12,52406802,1,1,1,1,1,20,6,2,20,6,2,"BDACEBBDCDECC","BDECCEACCCBAE","BACBCABCBDEBC","CADCBDDCAACDB",1,1,0,"63250692112",1.0526315789,"-1.220412",0.545913,182.748389,30.076183,1.0526315789,0.384196,0.508804,271.43799,28.43824,1,1,3.19,2,1.0526315789,"B","E","A","A","A","A","A","B","B","B","A","A","A","F","F","B","B","B","B","B","C","A","A","B","B","A","D","B","B","A","C","A","A","B","B","A","A","A","A","A","C","B","A","D","A","A","C","A","C","C","C","A","B","C","C","B","C","C","C","A","C","A","A","A","A","C","B","A","A","A","C","A",2,2,2,2,2,3,3,3,3,1,2,2,2,3,2,2,2,4,2,4,4,4,4,2,3,4,4,4,3,1,0,1,1,0,0,0,0
2023,3,31,6325069,2,61449609,1,1,1478765,12,52406803,1,1,1,1,1,9,2,4,9,2,4,"AEBCCACDBBEEB","BADEECBBDBDAD","BDDEDEACCEEBD","BDEADDADBCDED",1,1,0,"63250692112",1.0526315789,"-0.003891",0.403462,249.770622,22.228078,1.0526315789,1.205239,0.400322,317.327994,22.374928,1,1,3.99,2,1.0526315789,"A","C","A","B","A","A","A","A","A","A","A","A","B","B","A","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","*","C","A","C","B","B","B","C","C","C","A","A","A","B","B","B","B","A","A","B","A","C","A",1,2,3,3,3,2,2,NA,3,1,3,3,3,3,2,2,2,4,4,4,3,3,3,3,4,4,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325069,2,61449609,1,1,1478765,12,52406879,1,1,1,1,1,6,6,7,6,6,7,"ECDCBDABCBACA","CDAAAEBDACAAD","ACCECAAABBEAA","CAADECDDDBBAA",1,1,0,"63250692112",1.0526315789,"0.347029",0.377353,269.103985,20.789646,1.0526315789,0.726299,0.47485,290.558923,26.540472,1,1,3.67,2,1.0526315789,"B","B","A","A","A","A","A","C","A","B",".",".",".","A","A","A","B","C","C","C","C","A","B","B","C","A","D","C","B","A","D","A","B","B","A","A","A","A","A","A","B","B","A","D","A","A","A","A","B","A","D","A","D","A","B","C","C","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,1,4,1,4,4,3,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325069,2,61449609,1,1,1478765,12,52406880,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBAABC","ECEBEDDBDBECA","CDBECDCDAADDA","EBCEAACBBACCC",1,1,0,"63250692112",1.0526315789,"1.609738",0.367371,338.67087,20.239704,1.0526315789,0.790008,0.559746,294.119767,31.285507,1,1,4.81,4,1.0526315789,"B","C","A","A","A","A","A","E","B","B","A","A","B","E","D","B","C","B","A","C","C","B","B","B","B","B","C","B","C","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","B","D","A","D","B","C","B","C","B","C","A","B","B","B","A","C","B","A","A","A","B","C","A",2,3,2,1,3,3,3,2,4,1,4,3,2,3,2,3,2,4,3,3,3,4,2,3,4,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325069,2,61449609,1,1,1478765,12,52406881,1,1,1,1,1,13,6,1,13,6,1,"EECACBCBC.*EB","DBCDCEBDCBDBC","ECBDEBDBCDCCA","ABCCABCDDCCEE",1,1,0,"63250692112",1.0526315789,"-0.64331",0.477847,214.542879,26.326198,1.0526315789,-0.903267,0.723917,199.478686,40.461406,1,1,3.7,2,1.0526315789,"B","C","A","C","B",".",".","C","B","B","B",".",".","F","F","C","C","C","C","C","C","A","B","B","B","A",".","B","B",".","B","B","B","B","B",".","A","A",".","A","C","A","A","A","C","A","A","A","B","A","A","A","B","A","A","A","A","A","A","A","A","B",".","C",".","*","A","C",".","A","A","A",3,3,3,3,3,3,2,1,1,1,2,4,4,4,4,4,4,4,4,3,NA,2,NA,NA,4,2,NA,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325069,2,61449609,1,1,1478765,12,52406882,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBCAD","EDEBCADBDBECA","CCEADEABBEAEC","ABCEBADBBAEBD",1,1,0,"63250692112",1.0526315789,"1.53313",0.386492,334.450277,21.293144,1.0526315789,1.368602,0.367299,326.458733,20.529196,1,1,5.06,5,1.0526315789,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","A","A","C","A","C","A","A","A","A","B","C","D","B","B","B","D","A","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","C","D","D","D","D","B","C","B","C","C","C","B","C","D","C","B","B","B","B","B","B","B","A","A",1,1,3,1,3,1,3,4,4,4,4,3,2,3,2,2,2,3,2,1,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325069,2,61449609,1,1,1478765,12,52406883,1,1,1,1,1,2,2,3,2,2,3,"AEDCBDAADABBD","BCECDCCBAAAAD","AADACAAAABCBB","ACABBBAADAABA",1,1,0,"63250692112",1.0526315789,"-0.743768",0.562898,209.00831,31.011944,1.0526315789,-0.39342,0.611899,227.975221,34.20046,1,1,6.64,7,1.0526315789,"B","D","A","B","A","A","A","E","B","B",".",".",".","A","B","C","B","B","A","A","C","B",".",".","D","D","D",".","D","D","D",".","B","B","B",".",".",".",".","B","A","B",".","D","B","A","B","B","A","A","D","A","C",".","C","B","C","C","C","A","A","C","C","D","B","C","B","B","B","A","D","B",3,2,2,1,1,3,1,1,4,1,3,NA,2,3,2,2,2,4,4,2,2,1,3,2,3,3,3,4,2,2,0,1,0,1,0,0,0
2023,3,31,6325069,2,61449609,1,1,1478765,12,52406884,1,1,1,1,1,12,5,7,12,5,7,"EAACADDBCCECA","CDCEAEADBBEED","DDDEBABCAEDAE","CDEAECDBDDBEA",1,1,0,"63250692112",1.0526315789,"1.073828",0.392075,309.145786,21.60073,1.0526315789,1.656274,0.385739,342.537391,21.559851,1,1,5.14,5,1.0526315789,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","B","C","B","B","C","C","B","A","A","B","B","B","D","B","B","B","D","B","B","B","A","A","B","B","B","B","B","B","A","D","B","A","A","A","D","D","D","A","D","A","D","C","B","C","B","B","C","C","C","B","B","B","C","B","B","B","C","A",3,2,2,3,3,2,4,4,4,1,4,4,1,2,3,2,3,3,2,2,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325069,2,61449609,1,1,1478765,12,52406885,1,1,1,1,1,14,7,2,14,7,2,"CDAAABACBCEEA","DEDCCEBCBACCB","CAABECDBADCDA","BADECDACCEECA",1,1,0,"63250692112",1.0526315789,"0.658515",0.385955,286.264796,21.263559,1.0526315789,1.331145,0.410105,324.365174,22.921723,1,1,6.09,7,1.0526315789,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","D","C","C","C","C","C","C","B","B","B","B","B","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","B","C","C","D","B","C","A","C","C","C","B","A","A","B","C","B","A","C","A","B","B","C","A",3,3,3,3,3,3,3,2,3,3,4,3,2,4,2,2,2,3,4,4,3,2,3,4,2,4,3,3,1,1,1,0,0,0,1,0,0
