"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0797868406427134,0.0475126952276637,"OK"
"TX_RESP_Q10b_num","Spearman",0.0213841429903736,0.102172996560749,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0664087749454351,0.0395484136247374,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0741894424192147,0.0278301924760055,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0418633832232987,-0.00967425699065638,"OK"
"TX_RESP_Q10f_num","Spearman",-0.204998660815935,-0.152895509948765,"OK"
"TX_RESP_Q21a_num","Spearman",0.14424479180968,0.0515160565634033,"OK"
"TX_RESP_Q21b_num","Spearman",0.183151723574368,0.16837686945505,"OK"
"TX_RESP_Q21c_num","Spearman",0.00920221200585552,-0.0665963944283968,"OK"
"TX_RESP_Q21d_num","Spearman",-0.106657241473843,-0.111999817597987,"OK"
"TX_RESP_Q21e_num","Spearman",0.0166035771512586,0.0414321606604342,"OK"
"TX_RESP_Q22a_num","Spearman",-0.128078048879599,-0.162121350835529,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0780955183816061,-0.112762083983861,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0272649869551218,-0.0983682403218305,"OK"
"TX_RESP_Q22d_num","Spearman",-0.130053110437605,-0.155625647348483,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0513437391501403,-0.136525725294253,"OK"
"TX_RESP_Q22f_num","Spearman",-0.117272468540424,-0.187027237769691,"OK"
"TX_RESP_Q22g_num","Spearman",0.0911275561104958,0.0702407175905709,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0580198531835862,-0.0495313128097923,"OK"
"TX_RESP_Q23a_num","Spearman",0.045060993490793,-0.0757722373597727,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0654163666587949,-0.210491822443285,"OK"
"TX_RESP_Q23c_num","Spearman",0.053484988122258,0.00464895897831458,"OK"
"TX_RESP_Q23d_num","Spearman",0.118760679645825,0.0138067225017473,"OK"
"TX_RESP_Q23e_num","Spearman",0.0979409929948375,0.141016466316388,"OK"
"TX_RESP_Q23f_num","Spearman",0.167225685293092,0.128720557584297,"OK"
"TX_RESP_Q23g_num","Spearman",-0.117748656484406,-0.211983448877054,"OK"
"TX_RESP_Q23h_num","Spearman",0.109800971750932,0.0866572729811781,"OK"
"TX_RESP_Q23i_num","Spearman",0.0089451500074334,-0.0817257755350326,"OK"
"TX_RESP_Q19_num","Spearman",-0.308092987824015,-0.339894428292197,"OK"
"TX_RESP_Q20_num","Spearman",-0.0324138690325244,-0.0743393832951528,"OK"
