"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0881283984515876,-0.0975926569341952,"OK"
"TX_RESP_Q10b_num","Spearman",0.0949173832611775,-0.100921234195015,"OK"
"TX_RESP_Q10c_num","Spearman",0.157713079879822,0.0461753307798375,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0221358557942848,0.0257949057741602,"OK"
"TX_RESP_Q10e_num","Spearman",0.00926661639740415,0.00353157693321266,"OK"
"TX_RESP_Q10f_num","Spearman",-0.207967843183213,-0.125361775209363,"OK"
"TX_RESP_Q21a_num","Spearman",0.0964995755653234,0.184735041781524,"OK"
"TX_RESP_Q21b_num","Spearman",0.0474094415167511,-0.0581709296532469,"OK"
"TX_RESP_Q21c_num","Spearman",-0.278515939160499,-0.0131915264513066,"OK"
"TX_RESP_Q21d_num","Spearman",-0.354665638976396,-0.250658428613859,"OK"
"TX_RESP_Q21e_num","Spearman",0.0666195244058764,0.150666819927644,"OK"
"TX_RESP_Q22a_num","Spearman",0.118715720283013,0.09932590295544,"OK"
"TX_RESP_Q22b_num","Spearman",0.0452252686678608,0.164714069899931,"OK"
"TX_RESP_Q22c_num","Spearman",0.193689350289355,0.179219835519044,"OK"
"TX_RESP_Q22d_num","Spearman",0.298532256761478,0.166826849366708,"OK"
"TX_RESP_Q22e_num","Spearman",0.343155724684564,0.198173178264681,"OK"
"TX_RESP_Q22f_num","Spearman",0.24345024519057,0.152644664282099,"OK"
"TX_RESP_Q22g_num","Spearman",0.184526953842162,0.0743962307169686,"OK"
"TX_RESP_Q22h_num","Spearman",0.0655668587099996,0.231871244172233,"OK"
"TX_RESP_Q23a_num","Spearman",0.196730511724789,0.179764916174201,"OK"
"TX_RESP_Q23b_num","Spearman",0.221367323407861,0.16670492356061,"OK"
"TX_RESP_Q23c_num","Spearman",0.137201064148865,0.196714890900789,"OK"
"TX_RESP_Q23d_num","Spearman",0.188750313414693,0.185243826699424,"OK"
"TX_RESP_Q23e_num","Spearman",0.237761444923954,0.164516011299636,"OK"
"TX_RESP_Q23f_num","Spearman",0.352562970283557,0.288547471614185,"OK"
"TX_RESP_Q23g_num","Spearman",0.23291516063545,-0.0506152470208342,"OK"
"TX_RESP_Q23h_num","Spearman",0.232917613368395,0.25219079850487,"OK"
"TX_RESP_Q23i_num","Spearman",0.189725870092073,0.238779741936804,"OK"
"TX_RESP_Q19_num","Spearman",-0.182959231788519,-0.124959581208307,"OK"
"TX_RESP_Q20_num","Spearman",0.0453335671825953,-0.166223079669516,"OK"
