"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0275809363546634,0.0298831980699514,"OK"
"TX_RESP_Q10b_num","Spearman",0.129986203532128,-0.0145788774782045,"OK"
"TX_RESP_Q10c_num","Spearman",0.00528993933693376,-0.0156612303555733,"OK"
"TX_RESP_Q10d_num","Spearman",0.0925525583047202,0.0367125424676192,"OK"
"TX_RESP_Q10e_num","Spearman",0.131651893444134,0.0794899458631817,"OK"
"TX_RESP_Q10f_num","Spearman",0.174700929296342,0.110969748335267,"OK"
"TX_RESP_Q21a_num","Spearman",0.204476927810626,0.232285052564278,"OK"
"TX_RESP_Q21b_num","Spearman",0.116742290380397,0.169706415027998,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0366284310945284,0.0104533523114865,"OK"
"TX_RESP_Q21d_num","Spearman",-0.125497712748229,-0.105877911159737,"OK"
"TX_RESP_Q21e_num","Spearman",0.114458868056658,0.010363171756364,"OK"
"TX_RESP_Q22a_num","Spearman",-0.04966928835842,-0.197061479565234,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0841259640477133,-0.29189473474653,"OK"
"TX_RESP_Q22c_num","Spearman",-0.119520348465534,-0.228169427626761,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0333662712617171,-0.133345473546796,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0512247274000325,-0.123916961707317,"OK"
"TX_RESP_Q22f_num","Spearman",-0.107021923634376,-0.181874330079765,"OK"
"TX_RESP_Q22g_num","Spearman",0.0156460079926836,-0.0691031532046109,"OK"
"TX_RESP_Q22h_num","Spearman",0.0231350222066455,0.0346042449264903,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0659323472187061,-0.136327837312258,"OK"
"TX_RESP_Q23b_num","Spearman",-0.150763213435107,-0.157166076811437,"OK"
"TX_RESP_Q23c_num","Spearman",0.0788644263654272,0.0175631518164242,"OK"
"TX_RESP_Q23d_num","Spearman",0.0926580857936796,0.0535554296401418,"OK"
"TX_RESP_Q23e_num","Spearman",0.0852691546767893,0.0458878653730564,"OK"
"TX_RESP_Q23f_num","Spearman",0.103590089174282,0.0394080405815728,"OK"
"TX_RESP_Q23g_num","Spearman",-0.116470059871188,-0.275533959375281,"OK"
"TX_RESP_Q23h_num","Spearman",0.08522986287229,0.0486775468597607,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0264918210178785,0.0223151954399211,"OK"
"TX_RESP_Q19_num","Spearman",-0.1076749605535,-0.162912509616442,"OK"
"TX_RESP_Q20_num","Spearman",-0.0789364427832431,-0.0692754097088201,"OK"
