"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324457,2,61442124,1,1,1526562,12,52631144,1,1,1,1,1,1,1,2,1,1,2,"DEDCBABACEEBC","CEDAADACBCCDB","DEDBAADAACCDA","ABDCBBBBCDCCC",1,1,0,"63244572112",1.3333333333,"0.607475",0.33835,283.452831,18.640839,1.3333333333,0.063616,0.595868,253.520027,33.30445,1,1,4.98,4,1.3333333333,"B","C","A","C","A","A","A","E","B","B","A","A","B","B","C","A","B","B","B","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","B","B","D","A","A","A","A","B","A","C","D","D","A","C","C","C","C","C","C","C","B","C","A","B","A","C","B","B","B","C","A",1,2,2,2,3,2,2,1,3,4,4,4,2,2,2,2,2,2,2,3,2,4,3,4,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324457,2,61442124,1,1,1526562,12,52631145,1,1,1,1,1,8,1,3,8,1,3,"EECCDCAACBECC","AEBEDBBCCDBEC","BBCCBCAAACBAD","DAEDBADACADBA",1,1,0,"63244572112",1.3333333333,"0.468704",0.335747,275.80747,18.497431,1.3333333333,-0.051552,0.710762,247.08302,39.726143,1,1,4.27,3,1.3333333333,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","A","A","B","C","B","C","A","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","A","B","A","B","B","D","B","A","A","A","B","A","D","A","D","A","C","C","C","C","C","B","C","B","B","A","C","A","B","B","B","B","C","A",1,2,3,2,3,1,2,1,4,1,4,4,2,2,2,2,2,3,2,3,3,4,2,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324457,2,61442124,1,1,1526562,12,52631146,1,1,1,1,1,17,3,6,17,3,6,"EBBCEBCCBCEBB","ACDEBADDBCDAA","CEAACABCDCEDC","AAECCCBAABDEA",1,1,0,"63244572112",1.3333333333,"-1.002294",0.597563,194.765243,32.921755,1.3333333333,-0.770293,0.785719,206.910912,43.915664,1,1,4.67,4,1.3333333333,"A","D","A","C","A","A","B","B","B","B","A","A","A","C","D","B","B","C","C","B","C","B","B","B","B","A","D","B","C","A","D","A","B","B","B","B","A","B","A","B","B","B","A","D","A","A","B","A","B","D","B","D","B","A","A","B","B","C","B","A","B","B","A","B","B","B","A","A","B","B","C","A",2,2,3,3,2,3,2,4,2,4,2,4,4,3,3,2,3,4,3,3,4,3,3,3,4,4,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324457,2,61442124,1,1,1526562,12,52631147,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324457,2,61442124,1,1,1526562,12,52631148,1,1,1,1,1,16,2,5,16,2,5,"ABEECAACCECBB","EAEDADBBCDEBB","ADDBBEBCCEDCD","DBDDCABCACDAC",1,1,0,"63244572112",1.3333333333,"0.445706",0.409902,274.540432,22.58288,1.3333333333,1.418949,0.394073,329.272744,22.025657,1,1,5.69,6,1.3333333333,"A","B","A","C","A","A","B","B","B","A","A","A","B","D","C","C","B","C","A","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","D","C","A","D","B","C","C","C","C","C","B","B","C","D","B","C","A","B","D","A","A","C","A",3,2,3,1,3,2,1,4,3,1,4,3,2,2,2,2,2,3,3,2,1,3,2,4,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324457,2,61442124,1,1,1526562,12,52631149,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAEB","EDBBCCDBDBACB","CDABDAACCDBBB","BBCDDDACBACEC",1,1,0,"63244572112",1.3333333333,"1.535556",0.392524,334.583934,21.625467,1.3333333333,0.101061,0.648238,255.612916,36.231531,1,1,5.52,6,1.3333333333,"A","B","A","B","A","A","A","B","B","B","A","A","B","F","D","A","B","B","C","C","A","B","B","B","B","B","C","D","*","B","D","B","B","A","A","B","A","B","B","B","A","A","A","B","B","A","A","A","C","D","C","A","D","C","C","C","B","B","C","B","C","C","B","B","C","B","C","B","B","B","B","A",1,2,2,3,3,1,3,4,3,1,4,2,2,2,3,3,2,3,2,2,3,3,2,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324457,2,61442124,1,1,1526562,12,52631150,1,1,1,1,1,9,2,4,9,2,4,"EDCCDEBDDDDCB","BABBDDBCBBEBD","CCDBCECCCADBC","CDBABCAACBBDC",1,1,0,"63244572112",1.3333333333,"-0.662538",0.56775,213.483544,31.279257,1.3333333333,0.432459,0.436683,274.135521,24.407229,1,1,3.93,2,1.3333333333,"B","C","A","C","A","A","A","C","B","B","A","A","A","A","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","A","C","A","D","B","C","C","C","C","D","B","B","B","B","B","C","A","B","B","B","B","B","B",2,3,3,3,3,3,3,1,3,1,4,3,2,2,2,2,1,3,3,3,3,3,2,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324457,2,61442124,1,1,1526562,12,52631151,1,1,1,1,1,3,3,4,3,3,4,"AEBEDEDCDADBE","EBAEDEAAACAEE","CDDAECCBCDCAE","CBEABCDACECDA",1,1,0,"63244572112",1.3333333333,"0.34625",0.31385,269.061067,17.291052,1.3333333333,-0.232484,0.766172,236.970309,42.823137,1,1,5.21,5,1.3333333333,"B","B","A","C","B","A","A","A","B",".",".",".",".","E","F","B","A","C","C","*","B","B","B","B","B","B","D","B","B","A","C","B","B","B","B","B","B","B","B","B","A","B","B","D","A","A","A","A","A","A","D","D","D","C","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B","A","B",2,1,3,3,NA,2,1,1,4,4,4,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324457,2,61442124,1,1,1526562,12,52631152,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324457,2,61442124,1,1,1526562,12,52631153,1,1,1,1,1,10,3,5,10,3,5,"AABBDEDCBABBE","EAEDACCAAEACA","BADCEBDDDAEBC","AADAAAAAACACC",1,1,0,"63244572112",1.3333333333,"0.296965",0.401053,266.34579,22.095358,1.3333333333,0.542269,0.532864,280.273058,29.783009,1,1,4.72,4,1.3333333333,"A","B","A","C","A","A","A","A","B","A","A","A","A","D","D","C","B","C","C","C","B","B","B","B","B","A","D","B","C","A","C","A","B","B","B","B","A","B","B","B","A","B","B","A","C","A","A","A","B","C","B","B","C","B","B","C","C","C","C","B","B","A","B","B","B","B","B","B","A","B","C","A",3,2,3,3,3,2,2,3,2,2,3,3,3,2,2,2,2,3,3,4,3,3,3,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324457,2,61442124,1,1,1526562,12,52631154,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324457,2,61442124,1,1,1526562,12,52631155,1,1,1,1,1,5,5,6,5,5,6,"ABBEABDCBEEEB","BDDAEEBDBDEDE","ADDCDAAAABBBC","EDAEDEAAAAEAA",1,1,0,"63244572112",1.3333333333,"-1.215952",0.572284,182.994105,31.52905,1.3333333333,0.041847,0.603354,252.303307,33.72286,1,1,5.39,5,1.3333333333,"A","C","A","A","A","A","A","C","B","B","A","A","B","E",".","B","C","B","B","C","B","B","B","B","B","D","D","D","A","A","A","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","B","A","B","A","C","A","A","A","A","A","A","A","A","B","B","B","B","A","B","C","A","A","D","B",2,3,2,2,3,2,2,1,2,1,3,4,4,4,4,4,4,4,4,3,3,3,3,4,3,2,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324457,2,61442124,1,1,1526562,12,52631156,1,1,1,1,1,18,4,7,18,4,7,"BADEBECADCAAD","CDAAABBACADCD","CDDCEACADEBDD","DCAEACDABBECA",1,1,0,"63244572112",1.3333333333,"1.131052",0.368325,312.298448,20.292263,1.3333333333,-0.259853,0.623301,235.440592,34.837744,1,1,5.05,5,1.3333333333,"B","B","A","A","A","A","A","D","B","B","A","A","B","C","C","A","B","C","C","C","C","B","B","B","C","B","C","B","B","B","D","B","B","A","B","A","A","B","B","B","A","A","B","F","B","A","A","A","C","A","B","A","D","A","C","B","C","C","B","A","A","B","C","B","C","B","D","B","A","A","C","A",1,2,3,3,3,3,3,1,2,1,4,4,2,3,2,2,3,4,4,3,2,3,2,3,1,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324457,2,61442124,1,1,1526562,12,52631157,1,1,1,1,1,4,4,5,4,4,5,"BAAEEACCBDDBB","EBADDACBCBCBE","BEBCCEBBBDBDD","AEDCAABCACEAC",1,1,0,"63244572112",1.3333333333,"-0.643582",0.481755,214.527893,26.541503,1.3333333333,0.280746,0.578294,265.655928,32.322198,1,1,3.84,2,1.3333333333,"B","C","A","B","A","A","A","A","A","A","A","A","B","C","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","C","A","D","A","A","B","B","B","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,3,1,4,1,1,3,3,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324457,2,61442124,1,1,1526562,12,52631158,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324457,2,61442124,1,1,1526562,12,52631159,1,1,1,1,1,13,6,1,13,6,1,"EBCCCADBDBABA","EEDCAABACEBBE","DDCEEDBDAADCD","BCEECADBCCDBE",1,1,0,"63244572112",1.3333333333,"0.854246",0.327811,297.048275,18.06021,1.3333333333,-0.003371,0.623403,249.775968,34.843445,1,1,5.55,6,1.3333333333,"B","B","A","C","A","A","B","D","B","B","B",".","B","F","F","B","C","C","C","C","C","B","B","B","B","C","D","C","B","B","D","B","B","B","A","A","B","B","B","B","A","A","A","A","C","A","A","A","C","A","B","A","D","A","B","C","C","C","C","B","C","B","C","B","D","D","C","C","B","B","D","B",2,3,3,3,3,3,3,1,2,1,4,4,3,2,2,2,2,3,2,3,2,3,1,1,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324457,2,61442124,1,1,1526562,12,52631160,1,1,1,1,1,20,6,2,20,6,2,"EBBBCEDBDBEBA","EAEEEACCBACBB","DBCEEEDABEEBB","AADEBDACCAACA",1,1,0,"63244572112",1.3333333333,"1.572305",0.377434,336.60856,20.794108,1.3333333333,2.002065,0.29543,361.864454,16.51227,1,1,6.01,7,1.3333333333,"A","B","A","C","A","A","A","D","B","A","A","A","B","E","B","B","A","C","B","C","C","B","B","B","B","C","D","D","C","C","D","B","B","A","B","B","A","B","B","A","A","A","A","A","C","A","A","A","A","B","D","A","D","C","D","C","D","D","C","A","C","B","C","C","C","C","B","D","A","B","C","A",2,1,3,2,3,3,1,2,4,1,4,2,1,2,1,1,2,4,2,3,2,2,2,2,3,1,4,3,1,1,1,0,0,0,1,0,0
