"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324451,2,61416760,1,1,1495028,12,52824962,1,1,1,1,1,6,6,7,6,6,7,"ECDBACCBDBEDA","CDAAAEBDAAECB","EBCEADAABABAD","DADCECCBABDAA",1,1,0,"63244512112",1,"1.092392",0.388683,310.168539,21.413854,1,0.677502,0.467288,287.831545,26.117814,1,1,5.41,5,1.1428571429,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","F","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","C","B","B","B","B","B","B","B","B","B","B","A","A","C","C","A","B","A","D","A","D","A","D","B","A","B","C","C","C","B","B","B","C",".","A","D","D","D","A","B","C","A",2,3,3,3,3,3,4,1,4,1,4,3,4,3,2,2,2,3,3,3,2,NA,4,1,1,1,4,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324451,2,61416760,1,1,1495028,12,52824963,1,1,1,1,1,7,7,1,7,7,1,"CDAAABACBBCCD","EEDCCDCDCAABB","CDDBBCCADBBAC","BDACCADBBDECB",1,1,0,"63244512112",1,"0.477263",0.3563,276.279014,19.629765,1,-0.166469,0.755025,240.660041,42.200105,1,1,5.75,6,1.1428571429,"A","B","A","C","A","A","A","C",".",".",".",".","B","D","D","C","C","C","B","C","C","B","B","B","B","D","C","C","*","A","D","B","B","B","B","B","B","B","B","B","A","A","A","H","C","A","A","A","B","B","B","A","D","A","A","A","A","A","A","A","A","A","B","A","A","A","B","C","A","A","C","A",3,3,3,2,3,3,2,2,2,1,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324451,2,61416760,1,1,1495028,12,52824964,1,1,1,1,1,9,2,4,9,2,4,"CEEDBABCACCCB","EAAEDECBDCABC","ADDCABACCACAB","CDAADAACCBBCC",1,1,0,"63244512112",1,"0.52521",0.348127,278.920575,19.179487,1,0.615545,0.46969,284.368624,26.252067,1,1,4.9,4,1.1428571429,"A","B","A","C","A","A","A","D","B","A","A","A","B","C","B","B","C","C","C","C","A","B","B","B","B","B","D","C","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","B","A","A","A","A","B","B","C","A","D","A","A","B","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A",2,3,3,3,3,1,2,2,3,1,4,4,4,3,3,3,3,4,4,4,3,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324451,2,61416760,1,1,1495028,12,52824965,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDDBCDBD","EAAEDECAACAAD","DCCDEECCCCDDC","ECBACECBBEAAC",1,1,0,"63244512112",1,"1.10825",0.342698,311.042209,18.880385,1,0.25202,0.71107,264.050365,39.743358,1,1,5.48,5,1.1428571429,"A","B","A","A","A","A","A","B","B","A","B","A","A","D","F","B","C","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","A","C","A","D","C","D","B","B","C","B","A","A","A","C","A","B","C","D","B","A","A","C","A",2,3,3,3,3,2,2,1,3,1,4,2,1,3,3,2,3,4,4,4,2,4,3,2,1,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324451,2,61416760,1,1,1495028,12,52824966,1,1,1,1,1,8,1,3,8,1,3,"BEDCBECDCABCE","BDEEDBDCBAABB","CCEBDDDBAEAAB","ABDCBDCADECEA",1,1,0,"63244512112",1,"0.742114",0.317941,290.870546,17.516439,1,1.424783,0.378831,329.59882,21.173746,1,1,5.44,5,1.1428571429,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","D","C","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","F","B","A","B","A","C","A","C","D","B","A","B","A","A","A","B","C","A","A","A","A","A","A","A","C","A","A","D","A",3,3,3,3,3,2,3,1,3,4,2,4,3,4,4,4,3,2,4,4,4,4,4,4,4,2,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324451,2,61416760,1,1,1495028,12,52824967,1,1,1,1,1,4,4,5,4,4,5,"BAAEDEBCDCAAD","EAECACDBCEDCA","DDCADEADCEAAA","CDDBCEBBDCDDB",1,1,0,"63244512112",1,"1.253945",0.363177,319.069037,20.008642,1,1.452581,0.395483,331.152515,22.104466,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","B","B","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","A","B","C","C","A","A","A","A","A","A","B","B","C","A","A","C","A",1,3,2,2,2,2,NA,NA,NA,NA,NA,3,3,4,3,2,2,4,4,4,4,4,4,3,3,2,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324451,2,61416760,1,1,1495028,12,52824968,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61416760,1,1,1495028,12,52824969,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61416760,1,1,1495028,12,52828781,1,1,1,1,1,5,5,6,5,5,6,"EACCAEDBCABCA","EECBADDBDCACA","EBDDAAAACBDCE","DBCEAECAADCED",1,1,0,"63244512112",1,"0.902936",0.352136,299.730771,19.400356,1,0.593515,0.527645,283.137316,29.491307,1,1,5.89,6,1.1428571429,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","B","C","C","B","B","B","C","B","C","B","D","C","D","A","B","B","B","B","A","B","B","B","A","A","A","B","A","C","A","A","C","C","B","D","B","B","B","B","B","B","B","B","B","C","D","B","C","B","B","C","B","D","C","A",2,3,3,2,3,3,3,3,2,4,2,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,3,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324451,2,61416760,1,1,1495028,12,52828782,1,1,1,1,1,2,2,3,2,2,3,"EEAEBEDCBDCBB","BDBEDBDCBCDBD","ADDECCACCEECA","DAAECDCDCCDBC",1,1,0,"63244512112",1,"2.039102",0.409921,362.325976,22.583926,1,0.952887,0.495256,303.223454,27.681011,1,1,6.01,7,1.1428571429,"B","B","A","C","A","A","A","B","B","B",".",".",".","D","D","B","B","C","C","C","C","B","B","B","B","C","C","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","C","C","B","A","D","A","B","B","B","B","B","B","A","B","B","B","B","B","B","C","A","A","A","A",2,2,3,3,3,3,3,3,2,1,4,4,3,3,3,3,3,3,4,3,3,3,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
