"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61406230,1,1,1550456,12,52760724,1,1,1,1,1,20,6,2,20,6,2,"EAABEBABDCEDC","AEDBCEDBBDAAB","ADCECDCDBACDC","CAAECBDDCACAB",1,1,0,"63250502112",1,"0.266979",0.376498,264.693761,20.742541,1,-0.331347,0.612898,231.444626,34.256296,1,1,5.33,5,1,"B","C","A","C","A","A","A","D","B","B",".",".","B","C","A","B","C","C","C","C","B","A","B","B","B","A","C","D","C","B","D","B","B","A","B","B","A","B","B","B","B","A","A","A","B","C","A","A","C","B","D","A","D","B","C","B","C","C","C","A","A","B","B","B","C","A","B","A","B","B","C","A",2,3,3,3,3,2,3,2,4,1,4,3,2,3,2,2,2,4,4,3,3,3,2,4,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61406230,1,1,1550456,12,52760725,1,1,1,1,1,21,7,3,21,7,3,"BEAAAEDDDBBAB","BDBBACBCDCAEB","BBABBCCBACBCA","DBCCCCBBABCAC",1,1,0,"63250502112",1,"-0.470168",0.526157,224.081854,28.987758,1,-0.126771,0.637212,242.878855,35.615262,1,1,4.59,4,1,"B","D","A","A","A","A","A","A",".",".","B","B",".","D","C","A","B","B","C","C","A","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","B","B","B","B","A","B","D","D","A","B","B","B","C","D","A","C","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","B",1,2,2,3,3,1,2,3,4,1,3,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,0,1,1,0,0,0,0
2023,3,31,6325050,2,61406230,1,1,1550456,12,52761977,1,1,1,1,1,8,1,3,8,1,3,"BEDCBACDCECBD","DCCECBABBABCD","CBDBBCAAACEAD","CCCAEBBADCDAE",1,1,0,"63250502112",1,"0.065811",0.402914,253.610739,22.197887,1,0.091011,0.786616,255.051198,43.965799,1,1,5.94,6,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","B","A","B","B","B","B","A","B","B","B","B","B","D","D","D","C","D","B","B","B","B","B","A","B","A","B","A","A","A","A","D","A","A","A","B","D","D","A","C","C","C","C","B","C","B","B","C","B","B","B","B","C","B","B","B","B","C","A",1,2,2,2,2,1,2,4,4,1,3,2,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61406230,1,1,1550456,12,52770586,1,1,1,1,1,15,1,4,15,1,4,"AEBCBCCACEEEA","EBAEDBCAACAEB","DDCACAABDCAAB","DDABEACAAECBD",1,1,0,"63250502112",1,"0.645248",0.351439,285.533872,19.361956,1,-0.252147,0.764962,235.871298,42.755507,1,1,3.66,2,1,"B","C","A","C","A","A","A","A","A","A","A","A","B","C","B","B","C","C","B","C","B","B","B","B","B","A","B","A","B","A","B","A","A","A","B","A","B","A","B","B","A","A","A","A","B","A","A","A","C","B","D","A","D","B","C","C","B","B","B","A","A","B","B","A","B","C","C","B","A","A","C","A",2,3,3,2,3,2,3,2,4,1,4,3,2,2,3,3,3,4,4,3,3,4,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61406230,1,1,1550456,12,52770587,1,1,1,1,1,17,3,6,17,3,6,"AECEDBBCBABBC","ECECCADBDBECE","DDDACEBCAEDBC","BBAECDDCABCDC",1,1,0,"63250502112",1,"0.894777",0.329327,299.281264,18.143732,1,-0.337162,0.717334,231.119612,40.093467,1,1,5.71,6,1,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","D","B","C","C","B","C","C","A","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","A","D","A","D","A","A","A","A","C","C","A","B","B","B","B","B","B","B","C","B","C","C","A",2,3,3,2,3,3,2,1,4,1,4,4,4,4,4,2,2,4,3,3,3,3,3,3,3,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61406230,1,1,1550456,12,52770588,1,1,1,1,1,16,2,5,16,2,5,"CEADADABABDDA","EABBAACCDABCD","BDDAAAAAACECE","AEAEDBCADDBAC",1,1,0,"63250502112",1,"-0.529379",0.541196,220.819721,29.816308,1,-0.758167,0.543348,207.588662,30.368985,1,1,6.09,7,1,"A","B","A","A","A","A","A","D","B","B","B","A","B","D","F","A","B","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","C","A","A","B","D","A","D","D","A","A","B","B","B","B","A","A","A","A","A","A","C","C","C","C","C","C","A",1,2,3,3,3,3,2,4,1,4,4,4,4,3,3,3,3,4,4,4,4,4,4,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61406230,1,1,1550456,12,52770589,1,1,1,1,1,6,6,7,6,6,7,"EAECABDBACDBA","DAAABBDBAEAAD","EDCECDCBCAEEA","BCACBCDBBAABA",1,1,0,"63250502112",1,"-0.39957",0.502165,227.971335,27.665959,1,0.102723,0.555436,255.705809,31.044611,1,1,5.39,5,1,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","F","B","B","C","C","C","B","A","B","B","C","A","C","B","B","D","D","B","B","A","B","B","A","B","B","B","B","A","A","A","A","A","A","A","B","A","B","A","C","C","C","C","B","C","C","A","A","B","B","B","C","C","C","C","B","B","D","A",2,2,3,3,3,2,2,1,2,1,3,2,2,2,3,2,2,4,4,3,3,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61406230,1,1,1550456,12,52770590,1,1,1,1,1,10,3,5,10,3,5,"DDBBDBDBBAEBC","EABAACDABDBCA","CADDCDDADEABB","CDDCBAABADBCC",1,1,0,"63250502112",1,"1.017436",0.347661,306.038961,19.153814,1,0.833253,0.517477,296.536831,28.922994,1,1,6.2,7,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","E","B","B","C","C","C","B","B","B","B","D","B","D","D","D","C","D","B","B","B","A","B","A","B","A","B","A","A","A","A","D","A","A","A","C","A","C","D","D","B","B","B","C","C","C","A","B","B","C","A","A","A","B","B","A","A","C","A",2,2,3,3,3,2,3,1,3,4,4,3,3,3,2,2,2,4,3,3,2,4,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61406230,1,1,1550456,12,52770591,1,1,1,1,1,10,3,5,10,3,5,"BDEEDEBBBAEBE","EBAECADCABBDB","DCEACDBBACDDD","DDDBCAABDCEBD",1,1,0,"63250502112",1,"-0.064391",0.42777,246.437473,23.567288,1,0.611466,0.550199,284.140639,30.751903,1,1,5.18,5,1,"B","C","A","C","A","A","A","A","A","A","B","A","A","F","F","A","C","C","C","C","B","A","B","B","B","B","C","C","C","B","C","B","B","B","B","B","A","B","A","B","B",".",".","A","A","A","A","A","B","C","D","D","D","B","A","C","C","C","A","A","B","A","B","B","C","C","B","C","A","A","C","A",1,3,3,3,3,2,2,3,4,4,4,3,4,2,2,2,4,4,3,4,3,3,2,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61406230,1,1,1550456,12,52770592,1,1,1,1,1,5,5,6,5,5,6,"EAECAEDBCCECA","BAECCEDDABEDE","CBDEBACCDBDBC","AEEEBAACBAECA",1,1,0,"63250502112",1,"0.740729",0.39661,290.794242,21.850579,1,0.511085,0.593636,278.530111,33.179698,1,1,4.87,4,1,"A","C","A","C","A","A","A","E","B","B","A","A","B","B","B","A","B","B","A","C","A","A","B","A","C","A","D","B","B","B","D","A","B","A","B","B","A","B","B","B","B","A","A","F","C","A","A","A","C","A","B","D","D","B","C","B","B","C","C","A","B","C","C","B","B","C","B","D","A","B","C","A",1,2,2,1,3,1,3,1,2,4,4,3,2,3,3,2,2,4,3,2,2,3,3,2,3,1,4,3,1,1,1,0,0,0,1,0,0
