"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324895,2,61428666,1,1,1478932,12,52563134,1,1,1,1,1,6,6,7,6,6,7,"BEECBBDDBBDEB","CEDCDCBACECBC","EBCEDEADBCEDA","BADDECDACDCEA",1,1,0,"63248952112",1,"-1.194638",0.576337,184.168365,31.752343,1,0.872692,0.461857,298.741168,25.814263,1,1,5.3,5,1,"A","B","A","C","A","A","A","D","B","B","A","A","B","E","A","B","B","B","C","C","C","A","A","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","C","A","A","B","C","C","C","B","C","B","C","B","C","C","C","C","B","B","D","A",2,2,2,3,3,3,2,1,3,4,3,4,4,3,2,2,2,3,2,3,2,3,2,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324895,2,61428666,1,1,1478932,12,52563135,1,1,1,1,1,9,2,4,9,2,4,"DEEDCDDCBCBDB","BABEAEBADBABD","BADCBDBDCCBDA","BEDACBABCDCEE",1,1,0,"63248952112",1,"0.67437",0.333149,287.138301,18.354299,1,0.450407,0.555512,275.138677,31.048859,1,1,4.84,4,1,"B","C","A","C","A","A","A","D","B","B",".",".","B","F","F","B","B","C","C","C","B","A","A","B","B","B","D","C","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","D","D","B","B","B",".","C","B","B","B","B","C","C","C","C","C","B","B","B","B","A",2,2,3,3,3,2,1,1,3,4,4,3,3,3,NA,2,3,3,3,3,2,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324895,2,61428666,1,1,1478932,12,52563136,1,1,1,1,1,13,6,1,13,6,1,"EBECCCDBDBECA","BEDCDCCDCEABB","EBEEDAACBCEDA","BDCEBDACBABAC",1,1,0,"63248952112",1,"1.580713",0.36404,337.071785,20.056188,1,0.24189,0.679514,263.484176,37.979619,1,1,5.72,6,1,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","D","B","A","C","B","C","C","B","B","B","B","D","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","B","C","A","D","C","C","C","C","D","C","B","C","B","C","B","B","B","C","C","A","B","D","A",2,1,3,2,3,3,4,2,3,1,4,2,2,2,2,1,2,3,2,3,2,3,3,3,2,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324895,2,61428666,1,1,1478932,12,52563137,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAAD","CDCAABCCAADCD","BACADCAADECCA","EDACECCCCBBAA",1,1,0,"63248952112",1,"1.116662",0.363886,311.505655,20.047703,1,1.181815,0.397009,316.018772,22.189757,1,1,4.55,4,1,"B","C","A","A","A","A","A","E","B","B",".",".","B","F","A","A","C","C","C","C","C","B","A","B","B","B","D","B","C","A","D","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","D","C","D","B","B","C","C","C","C","B","C","B","C","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,2,2,4,3,4,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324895,2,61428666,1,1,1478932,12,52563138,1,1,1,1,1,2,2,3,2,2,3,"AEDECEDDDCEBB","BCAABEDDCAEEE","AADCEDBCCEECD","BADEDDDADEEDB",1,1,0,"63248952112",1,"-0.387208",0.467556,228.652399,25.759232,1,0.670963,0.499194,287.466065,27.901115,1,1,4.26,3,1,"B","B","A","C","A","A","A","D",".",".","A",".","A","C","F","B","C","C","B","C","A","B","A","B","B","A","C","C","B","A","C","B","B","A","B","A","A","B","B","A","A","B","A","A","B","A","A","A","C","D","B","A","D","B","B","C","C","C","C","A","B","B","C","C","B","A","C","B","B","B","C","A",2,3,3,2,3,1,3,4,2,1,4,3,3,2,2,2,2,4,3,3,2,2,3,4,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324895,2,61428666,1,1,1478932,12,52563139,1,1,1,1,1,3,3,4,3,3,4,"AEAADBDCDADBC","BADEDECADCAED","ACBACADAAADAB","AEDCDCCBBDBCD",1,1,0,"63248952112",1,"0.881709",0.30373,298.561304,16.733507,1,-0.35984,0.761633,229.852086,42.569441,1,1,3.66,2,1,"B","C","A","C","A","A","A","B","B","A","A","A","B","A","F","B","C","C","B","C",".","A","A","B","B","A","C","B","B","A","C","A","B","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","B","C","C","D","B","B","B","B",".","A","B","B","B","C","B","C","B","C","B","B","B","C","B",2,3,3,2,3,NA,2,2,3,3,4,3,3,3,3,NA,4,3,3,3,2,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324895,2,61428666,1,1,1478932,12,52563140,1,1,1,1,1,4,4,5,4,4,5,"BBBEDECADBAED","EAACACDBBDECA","BCDEABDCBEABC","BDDEAEBCACECC",1,1,0,"63248952112",1,"1.576643",0.39152,336.847555,21.570153,1,0.017609,0.634689,250.948589,35.474246,1,1,4.76,4,1,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","A","B","B","C","B","C","B","A","A","B","B","B","D","B","C","B","D","A","B","B","A","A","A","B","B","B","B","B","A","C","B","A","A","A","B","D","C","A","D","C","C","B","C","C","C","B","D","B","C","D","D","B","B","B","C","B","C","A",2,2,3,2,3,2,2,4,3,1,4,2,2,3,2,2,2,3,1,3,2,1,1,3,3,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324895,2,61428666,1,1,1478932,12,52563141,1,1,1,1,1,11,4,6,11,4,6,"BACEDECADCAEB","EBEBCBDBABEBA","BAACBCAACEDEB","DACECEABBADBA",1,1,0,"63248952112",1,"1.736397",0.409271,345.64894,22.548116,1,0.705615,0.47317,289.402846,26.446573,1,1,4.98,4,1,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","A","B","C","C","C","C","A","B","B","B","C","B","C","B","D","A","C","B","B","B","B","B","A","B","A","B","A","A","A","F","B","A","A","A","C","C","D","A","D","C","D","C","D","D","C","C","D","C","B","A","A","A","A","D","A","A","C","A",2,3,3,3,3,1,3,3,4,1,4,2,1,2,1,1,2,2,1,2,3,4,4,4,4,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324895,2,61428666,1,1,1478932,12,52563142,1,1,1,1,1,19,5,1,19,5,1,"EBECAACACDDCA","EEBCDEDADBBAD","BEDCCAADACCCE","CECDBBACAEBBA",1,1,0,"63248952112",1,"0.19368",0.403494,260.655473,22.229841,1,0.988081,0.460029,305.190528,25.712092,1,1,4.23,3,1,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","C","B","B","B","B","B","C","B","C","A","D","B","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","D","C","A","B","D","D","B","D","D","C","A","D","B","C","D","C","D","C","C","B","B","C","A",2,3,3,3,3,3,3,4,3,1,2,1,1,3,1,1,2,4,1,3,2,1,2,1,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324895,2,61428666,1,1,1478932,12,52563143,1,1,1,1,1,5,5,6,5,5,6,"ABDECEACBEBBD","ADABADCDCADAD","BDACABCBCBDCB","AADDCBACACECB",1,1,0,"63248952112",1,"-1.663095",0.582643,158.359494,32.099762,1,-1.172732,0.706687,184.41766,39.498382,1,1,5.59,6,1,"B","B","A","C","A","A","A","B","B","B","A","A","A",".","D","B","C","C","C","C","B","B","A","A","C","B","C","C","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","B","C","D","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,3,3,3,3,2,2,3,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
