"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.563255628255151,-0.655755086267727,"OK"
"TX_RESP_Q10b_num","Spearman",-0.359835785764961,-0.276153044889389,"OK"
"TX_RESP_Q10c_num","Spearman",0.191051705430266,0.260525052859453,"OK"
"TX_RESP_Q10d_num","Spearman",-0.344423360096832,-0.25048971643406,"OK"
"TX_RESP_Q10e_num","Spearman",0,0.0819920061690788,"OK"
"TX_RESP_Q10f_num","Spearman",0.286972021591776,0.532948040099012,"OK"
"TX_RESP_Q21a_num","Spearman",0.188691270609945,0.142100833422304,"OK"
"TX_RESP_Q21b_num","Spearman",0.336562812381495,0.379711890891943,"OK"
"TX_RESP_Q21c_num","Spearman",0.121081526622799,-0.295320796640973,"OK"
"TX_RESP_Q21d_num","Spearman",-0.15165313433448,-0.148736727904971,"OK"
"TX_RESP_Q21e_num","Spearman",0.382101814893875,-0.00587848945990577,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0462910049886276,-0.270030862433661,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00156036814051385,-0.567974003147042,"OK"
"TX_RESP_Q22c_num","Spearman",-0.163016546594718,0.0526407598378777,"OK"
"TX_RESP_Q22d_num","Spearman",-0.103057823733474,-0.626274467303417,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0823056855529198,-0.598299021903917,"OK"
"TX_RESP_Q22f_num","Spearman",0.120808542168697,-0.341761007450919,"OK"
"TX_RESP_Q22g_num","Spearman",-0.322287592799092,0.351149168273638,"OK"
"TX_RESP_Q22h_num","Spearman",0.0963448681721264,-0.32166754373597,"OK"
"TX_RESP_Q23a_num","Spearman",-0.266031955802861,-0.500994486110498,"OK"
"TX_RESP_Q23b_num","Spearman",-0.295407642929173,-0.0475934535830334,"OK"
"TX_RESP_Q23c_num","Spearman",-0.142931528252893,-0.304305834344868,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0719654648633101,-0.222293324800002,"OK"
"TX_RESP_Q23e_num","Spearman",-0.175733755838702,0.0920510149631295,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0287861859453241,-0.602910672299287,"OK"
"TX_RESP_Q23g_num","Spearman",-0.179336363516099,-0.468867360036066,"OK"
"TX_RESP_Q23h_num","Spearman",-0.160879933307969,-0.0146254484825426,"OK"
"TX_RESP_Q23i_num","Spearman",-0.265438347530777,0.0155126306998506,"OK"
"TX_RESP_Q19_num","Spearman",0,-0.194325082689389,"OK"
