"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00932504808240314,0.139875721236047,"OK"
"TX_RESP_Q10b_num","Spearman",0.116270063426328,-0.0494542351225107,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0518755772485872,-0.214913105744147,"OK"
"TX_RESP_Q10d_num","Spearman",-0.234342764000285,-0.143209466889063,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0150613113701642,-0.286164916033119,"OK"
"TX_RESP_Q10f_num","Spearman",-0.174462755235686,-0.201706188485703,"OK"
"TX_RESP_Q21a_num","Spearman",-0.192617718837151,-0.280003393197775,"OK"
"TX_RESP_Q21b_num","Spearman",-0.17386891134085,-0.118039444396541,"OK"
"TX_RESP_Q21c_num","Spearman",-0.207223823481856,-0.0610192599757068,"OK"
"TX_RESP_Q21d_num","Spearman",-0.255310746588566,-0.37403024375225,"OK"
"TX_RESP_Q21e_num","Spearman",0.0444554224474387,0.0571569717181355,"OK"
"TX_RESP_Q22a_num","Spearman",-0.252101657174503,-0.0365954018479117,"OK"
"TX_RESP_Q22b_num","Spearman",-0.383973823894152,-0.507513228103575,"OK"
"TX_RESP_Q22c_num","Spearman",-0.442015856036452,-0.493370395326994,"OK"
"TX_RESP_Q22d_num","Spearman",-0.197183553532615,-0.347484304127405,"OK"
"TX_RESP_Q22e_num","Spearman",-0.32449745551324,-0.393508226595241,"OK"
"TX_RESP_Q22f_num","Spearman",-0.390917310483191,-0.422959712981813,"OK"
"TX_RESP_Q22g_num","Spearman",-0.440403470845731,-0.476772273599443,"OK"
"TX_RESP_Q22h_num","Spearman",-0.479727077823457,-0.235180736633625,"OK"
"TX_RESP_Q23a_num","Spearman",-0.430195436078695,-0.265938996848648,"OK"
"TX_RESP_Q23b_num","Spearman",-0.520436970097491,-0.520436970097491,"OK"
"TX_RESP_Q23c_num","Spearman",-0.394639225846944,-0.249507419867967,"OK"
"TX_RESP_Q23d_num","Spearman",-0.257351908741132,-0.184653629435727,"OK"
"TX_RESP_Q23e_num","Spearman",0.107839188692465,-0.290839024049374,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00138497601703962,-0.307926334455143,"OK"
"TX_RESP_Q23g_num","Spearman",-0.524975839642231,-0.459938725818461,"OK"
"TX_RESP_Q23h_num","Spearman",0.0122093539133472,-0.207559016526902,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0244187078266944,-0.280815140006985,"OK"
"TX_RESP_Q19_num","Spearman",-0.130031582934249,-0.297215046706855,"OK"
