"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61455416,1,1,1518013,12,52098442,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61455416,1,1,1518013,12,52098443,1,1,1,1,1,8,1,3,8,1,3,"BEBCCBCDADBEB","CACDADCAACDBE","EADADEAACCCCC","EBADECDABADAD",1,1,0,"63244792112",1.4444444444,"-1.045699",0.579813,192.373916,31.943848,1.4444444444,-0.693786,0.72138,211.187066,40.319608,1,1,5.46,5,1.8571428571,"B","C","A","C","A","A","A","A",".","B",".",".",".","D","E","B","C","C","C","B",".","B","B","B","D","B","D","A","C","C","D","A","B","B","B","B","A","B","B","A","B","B",".","A","C","C","A","A","D","B","A","A","C","A","C","B","C","C","B","C","D","D","D","D","A","D","B","A","D","D","C",".",2,3,3,3,2,NA,4,2,1,1,3,4,2,3,2,2,3,2,1,1,1,1,4,1,3,4,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61455416,1,1,1518013,12,52098444,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBCBECD","BEDCDCCACCCBC","CBDDBAB*DEBCE","DBCEABDCACEBB",1,1,0,"63244792112",1.4444444444,"1.562102",0.361555,336.046442,19.919281,1.4444444444,0.411735,0.512832,272.977209,28.663374,1,1,4.45,3,1.8571428571,"B","E","A","B","A","A","A","B","B","A","A","A","B","D","C","C","B","C","B","B","B","B","B","B","B","B","C","A","B","A","D","B","B","A","A","B","A","B","A","A","A","A","A","A","A","C","C","A","B","A","C","D","B","C","A","A","A","B","A","A","B","A","B","B","B","B","B","A","A","A","C","B",3,2,3,2,2,2,2,1,3,4,2,2,4,4,4,3,4,4,3,4,3,3,3,3,3,4,4,4,3,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61455416,1,1,1518013,12,52098445,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61455416,1,1,1518013,12,52098446,1,1,1,1,1,16,2,5,16,2,5,"DCAAECBDAACAB","EBBACDACBDADD","BAA.DEADCAEAC","AEDACABDDDBDB",1,1,0,"63244792112",1.4444444444,"-0.731096",0.547688,209.706453,30.173974,1.4444444444,-0.589019,0.6565,217.042738,36.693313,1,1,4.97,4,1.8571428571,"A","B","A","B","A","A","A","C","B","A","A","A","A","B","D","B","B","C","C","C","C","B","B","B","B","A","C","C","C","A","D","B","B","B","A","B","A","B","B","B","B","A","A","B","B","A","A","A","A","A","D","D","D","A","A","A","D",".","A","A","A","B","C","B","B","B","B","B","A","A","B","A",2,2,3,3,3,3,1,1,4,4,4,4,4,4,1,NA,4,4,4,3,2,3,3,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61455416,1,1,1518013,12,52098447,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61455416,1,1,1518013,12,52098448,1,1,1,1,1,20,6,2,20,6,2,"CBECBEDADBCEC","EBDBABDBCAECE","DAAEBCBABDBDA","EADECDADADDAC",1,1,0,"63244792112",1.4444444444,"-0.695343",0.559877,211.676206,30.845507,1.4444444444,-0.211509,0.58777,238.142651,32.851834,1,1,5.78,6,1.8571428571,"B","C","A","A","A","A","A","B","B","B",".",".","B","E","E","A","B","C","C","C","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","C","B","A","D","B","A","A","B","B","C","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,1,2,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,2,0,1,1,0,0,0,0
2023,3,31,6324479,1,61455416,1,1,1518013,12,52098449,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61455416,1,1,1518013,12,52098739,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61455416,1,1,1518013,12,52098740,1,1,1,1,1,13,6,1,13,6,1,"CBDBEBCBABEDB","AEDCDDAACACBD","EAAEAEABBCBDB","CDCBDDDBCEEBD",1,1,0,"63244792112",1.4444444444,"0.400814",0.350237,272.067181,19.295734,1.4444444444,0.973852,0.502069,304.395236,28.061805,1,1,6.16,7,1.8571428571,"A","F","A","E","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","I","A","A","C","C","B","C","B","D","C","B","B","C","C","C","C","B","C","B","B","B","C","C","B","B","B","B","C","A",2,2,3,3,3,2,2,3,2,4,3,3,3,2,2,2,2,3,2,3,3,3,2,2,3,3,3,3,3,3,1,0,0,0,0,0,1
2023,3,31,6324479,1,61455416,1,1,1518013,12,52098741,1,1,1,1,1,21,7,3,21,7,3,"CDAAABCDDADAD","DADBEBBCABABC","DDDBECDADADEA","DBCBEDBADEBDA",1,1,0,"63244792112",1.4444444444,"0.148986",0.36434,258.19313,20.072716,1.4444444444,0.767299,0.467081,292.850508,26.106244,1,1,6.64,7,1.8571428571,"A","C","A","A","A","A","A","B","A","A","B","B","A","D","E","A","B","C","C","C","C","B","B","B","B","A","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","B","A","A","A","A","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61455416,1,1,1518013,12,52098749,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61455416,1,1,1518013,12,52098750,1,1,1,1,1,4,4,5,4,4,5,"BDBACBCABDABA","DADADEABBEECB","ADCABCDABDEBE","BEDEBACCADDCA",1,1,0,"63244792112",1.4444444444,"-0.628075",0.467363,215.382226,25.748599,1.4444444444,0.352127,0.624752,269.645579,34.918844,1,0,NA,1,NA,"A","B","A","A","A","A","A","B",".",".",".",".",".","D","B","B","B","C","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","B","C","C","C","B","A","A","B","B","B","C","B","B","B","B","C","A",2,2,3,2,3,2,NA,NA,NA,NA,NA,3,4,3,2,2,2,3,4,4,3,3,3,2,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324479,1,61455416,1,1,1518013,12,52098751,1,1,1,1,1,10,3,5,10,3,5,"DDBACCDBDCECD","DCCEECABAEDBD","BABABBACACEAC","DADAABCADDBCC",1,1,0,"63244792112",1.4444444444,"-1.362841",0.61901,174.901496,34.103343,1.4444444444,-0.504324,0.689378,221.776539,38.530941,1,1,3.93,2,1.8571428571,"B","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","C","B","B","B","B","A","C","A","B","A","D","A","B","B","A","B","A","B","A","A","B","B","A","D","C","A","A","A","B","D","C","A","B","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,2,4,3,1,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61455416,1,1,1518013,12,52098752,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
