"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324746,2,61417093,1,1,1660298,12,52226487,1,1,1,1,1,21,7,3,21,7,3,"CDCAABAABCAEA","BDCDEBDABBABD","CCBBCCBBADBAA","CBDCCDAACADCB",1,1,0,"63247462112",1.2962962963,"0.143159",0.431128,257.872101,23.752291,1.2962962963,-0.171532,0.627078,240.377058,35.048849,1,1,5.9,6,1.2962962963,"A","D","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","C","A","B","A","D","B","D","D","D","D","C","D","C","B","D","B","B","C","C","C","C","C","B","C","B","A",2,2,3,3,3,3,2,1,4,2,4,1,1,1,2,1,2,3,1,3,3,2,2,2,2,2,3,2,3,1,1,0,0,0,1,0,0
2023,3,31,6324746,2,61417093,1,1,1660298,12,52226488,1,1,1,1,1,14,7,2,14,7,2,"CDAEAECBCCDCD","DEEEAABDCDAAB","DCADECDBABDDA","ACDEBCACCEEAC",1,1,0,"63247462112",1.2962962963,"-0.086662",0.444287,245.210489,24.477265,1.2962962963,1.384917,0.423607,327.370616,23.676381,1,1,3.81,2,1.2962962963,"A","B","A","B","A","A","A","E","B","A","B","A","B","D","F","B","B","B","B","B","B","B","B","B","B","A","D","C","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","C","C","C","C","C","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A",2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324746,2,61417093,1,1,1660298,12,52226489,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324746,2,61417093,1,1,1660298,12,52226490,1,1,1,1,1,6,6,7,6,6,7,"CBBBEACBDBACB","CDADAEBBDACCD","CCCEDEAABBEBB","DCDBECCCABDCA",1,1,0,"63247462112",1.2962962963,"0.196118",0.378544,260.78979,20.855262,1.2962962963,0.701255,0.471946,289.159155,26.378161,1,1,3.81,2,1.2962962963,"A","C","A","C","A","A","A","A","A","B","A","A","A","E","F","B","B","C","C","C","B","A","B","B","B","A","D","B","B","A","B","A","A","B","A","A","B","B","B","A","B","B","A","C","A","A","B","A","B","A","C","D","D","C","B","C","C","C","B","B","B","B","B","C","B","C","B","B","B","B","B","A",2,2,3,3,3,2,2,1,3,4,4,2,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324746,2,61417093,1,1,1660298,12,52226491,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCBACDBEA","DEDDBECCBCCDB","DADBDDABCECBB","ACDBBDAACBCCB",1,1,0,"63247462112",1.2962962963,"0.653307",0.351702,285.97787,19.376446,1.2962962963,0.168577,0.680168,259.386542,38.016173,1,1,2.78,1,1.2962962963,"B","C","A","B","A","A","A","B","B","A","A","A","B","B","B","B","C","C","B","C","A","B","B","B","B","A","D","A","B","A","B","A","A","A","A","A","A","A","A","A","B","B","A","D","B","A","B","B","C","A","D","A","C","A","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","B","C","A",2,3,3,2,3,1,3,1,4,1,3,4,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,2,2,0,1,0,1,0,0,0
2023,3,31,6324746,2,61417093,1,1,1660298,12,52226492,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBDCBCBBC","ECEBCADBDEADB","BDBDCDCBCBDCB","CBCEADDBDAEBB",1,1,0,"63247462112",1.2962962963,"1.439053",0.365678,329.267259,20.146431,1.2962962963,1.215521,0.575373,317.902679,32.158936,1,1,4.34,3,1.2962962963,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","B","B","B","C","B","B","B","B","D",".","B","B","A","D","A","B","A","B","A","A","B","B","A","B","A","A","A","B","A","A","A","C","C","C","A","D","B","B","C","C","C",".","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,2,2,2,3,3,3,3,1,4,3,3,2,2,2,NA,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324746,2,61417093,1,1,1660298,12,52226493,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324746,2,61417093,1,1,1660298,12,52226494,1,1,1,1,1,3,3,4,3,3,4,"DDEADBDBBCDBE","BADEDECBCCAED","ADBDECCBDBADB","CDAADDABBCEAC",1,1,0,"63247462112",1.2962962963,"0.884788",0.324646,298.730936,17.88584,1.2962962963,1.695578,0.396737,344.734183,22.174554,1,1,3.32,2,1.2962962963,"B","C","A","A","A","A","A","D","B","A","A","A","B","B","D","A","B","C","A","A","C","B","B","B","B","A","C","B","B","A","D","A","A","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","D","B","D","D","C","A","C","C","C","C","C","A","C","A","B","C","B","C","C","A","B","B","C","A",1,2,3,1,1,3,4,2,4,4,3,4,2,2,2,2,2,4,2,4,3,2,3,2,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324746,2,61417093,1,1,1660298,12,52226495,1,1,1,1,1,2,2,3,2,2,3,"AEABCDDBCABBB","BBEEBBDDDADDE","AEDCCCCDAAECB","ACDDABCADACCD",1,1,0,"63247462112",1.2962962963,"-0.023775",0.426298,248.675145,23.48619,1.2962962963,-0.140566,0.678703,242.10782,37.934291,1,1,4.62,4,1.2962962963,"B","C","A","B","A","A","A","B",".","B",".",".",".","C","C","B","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","B","A","B","A","A","A","B","B","C","B","A","A","D","A","C","A","A","C","A","D","B","C","B","C","B","D","B","B","C","B","B","D","D","B",2,2,3,3,3,2,1,1,4,1,3,4,4,2,4,1,3,2,3,2,3,1,3,3,2,3,3,1,3,2,0,1,0,1,0,0,0
2023,3,31,6324746,2,61417093,1,1,1660298,12,52226496,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBAECD","AEDCDCBACCCBB","ADADECDDCACCA","DACABEDCBEEAD",1,1,0,"63247462112",1.2962962963,"1.693171",0.399289,343.267474,21.998174,1.2962962963,0.903053,0.439635,300.438115,24.572224,1,1,4.21,3,1.2962962963,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","B","C","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","D","A","C","A","D","C","C","C","C","C","C","B","C","A","B","C","B","C","B","B","B","B","C","A",3,3,3,3,3,3,4,1,3,1,4,2,2,2,2,2,2,3,2,4,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
