"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.405046293650491,-0.462910049886276,"OK"
"TX_RESP_Q10b_num","Spearman",-0.276153044889389,-0.595821115034075,"OK"
"TX_RESP_Q10c_num","Spearman",-0.50395263067897,-0.314970394174356,"OK"
"TX_RESP_Q10d_num","Spearman",-0.143486010795888,-0.587609377545065,"OK"
"TX_RESP_Q10e_num","Spearman",0.0618589574131742,-0.309294787065871,"OK"
"TX_RESP_Q10f_num","Spearman",0.355959430852729,0.123463406196667,"OK"
"TX_RESP_Q21a_num","Spearman",-0.211914990468523,-0.389037967576542,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0495532810781657,0.379908488265937,"OK"
"TX_RESP_Q21c_num","Spearman",-0.435985041325304,0.119742370504837,"OK"
"TX_RESP_Q21d_num","Spearman",0.224044813444482,0,"OK"
"TX_RESP_Q21e_num","Spearman",0,-0.216930457818656,"OK"
"TX_RESP_Q22a_num","Spearman",-0.112022406722241,-0.448089626888963,"OK"
"TX_RESP_Q22b_num","Spearman",0.0708051480046276,-0.265912666950713,"OK"
"TX_RESP_Q22c_num","Spearman",0.278603630649809,-0.228096539713294,"OK"
"TX_RESP_Q22d_num","Spearman",-0.297044262893002,-0.262389098888819,"OK"
"TX_RESP_Q22e_num","Spearman",0.17917984379945,-0.0870302098454472,"OK"
"TX_RESP_Q22f_num","Spearman",0.208859302501913,-0.0145715792443195,"OK"
"TX_RESP_Q22g_num","Spearman",0.178226557735801,0.0990147542976674,"OK"
"TX_RESP_Q22h_num","Spearman",0.0660848048043191,-0.196680966679521,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0889830115856149,-0.56678309553446,"OK"
"TX_RESP_Q23b_num","Spearman",0.027169424432453,-0.305656024865096,"OK"
"TX_RESP_Q23c_num","Spearman",0.365547694170476,-0.604691045496956,"OK"
"TX_RESP_Q23d_num","Spearman",0.244236393934246,0.61719196845546,"OK"
"TX_RESP_Q23e_num","Spearman",0.2248550028263,-0.160170686944761,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0369624662180218,0.0462030827725273,"OK"
"TX_RESP_Q23g_num","Spearman",0.259358645051028,0.327361216619285,"OK"
"TX_RESP_Q23h_num","Spearman",0.336067220166722,0,"OK"
"TX_RESP_Q23i_num","Spearman",0.100419289050687,0.175733755838702,"OK"
"TX_RESP_Q19_num","Spearman",-0.0993912376113319,0.196621796144157,"OK"
"TX_RESP_Q20_num","Spearman",-0.308061618486162,-0.308061618486162,"OK"
