"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325060,2,61416652,1,2,1715252,12,52366012,1,1,1,1,1,1,1,2,1,1,2,"EEDCBCBCCCEBE","EECECDDCBACCB","DCCDCEDBACDCC","BEDCBBACCEEDC",1,1,0,"63250602212",1.4375,"0.831982",0.343532,295.821676,18.926333,1.4375,0.897844,0.373391,300.146972,20.869692,1,1,2.94,1,1.5333333333,"B","B","A","A","A","A","A","B","A","A","B","A","A","B","B","C","C","C","C","C","C","A","A","A","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A",".","B","A","D","B","A","A","A","B","B","D","A","D","A","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","A",3,3,3,3,3,3,2,2,4,1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325060,2,61416652,1,2,1715252,12,52366013,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250602212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325060,2,61416652,1,2,1715252,12,52366014,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250602212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325060,2,61416652,1,2,1715252,12,52366015,1,1,1,1,1,21,7,3,21,7,3,"CDADABDDDAECD","DCAEDEDDDBABD","CAACECDBABDCA","BCDAEBCCABECB",1,1,0,"63250602212",1.4375,"0.449737",0.338684,274.762514,18.65924,1.4375,0.374813,0.63434,270.913552,35.454739,1,1,3.55,2,1.5333333333,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","B","A","B","C","C","C","C","A","A","A","B","A","B",".","B","A","D","A","B","A","A","B","A","A","A","A","C","B",".","D","B","A","A","A","B","A","D","D","C","D","C","C","B","B","B","A","C","B","B","A","B","C","C","C","A","A","D","A",1,2,3,3,3,3,2,1,4,4,3,1,2,2,3,3,3,4,2,3,3,4,3,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325060,2,61416652,1,2,1715252,12,52366016,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63250602212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325060,2,61416652,1,2,1715252,12,52366017,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250602212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325060,2,61416652,1,2,1715252,12,52366018,1,1,1,1,1,19,5,1,19,5,1,"BABEADDADBECE","AEDCDECACACCC","DDDEAADBAEADC","EBEBDDDDBCBEE",1,1,0,"63250602212",1.4375,"0.612121",0.375608,283.708794,20.693508,1.4375,0.292765,0.623165,266.327698,34.830143,1,1,2.71,1,1.5333333333,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","B","B","C","B","A","B","A","*","A","D","A","B","A","B","A","A","B","A","A","A","A","A","A","B","B",".","D","C","A","A","A","B","A","D","A","C","A","D","C","B","B","C","B","D","B","C","C","B","C","C","B","C","B","B","B",1,2,2,2,3,2,2,1,4,1,3,4,1,2,3,3,2,3,1,3,2,2,3,2,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325060,2,61416652,1,2,1715252,12,52366019,1,1,1,1,1,10,3,5,10,3,5,"BDAEABDCBAABD","CCECAABBBAACA","BEDACCAACDEBB","AEDCAABCDBACA",1,1,0,"63250602212",1.4375,"0.433852",0.406396,273.887356,22.389722,1.4375,-0.008979,0.624606,249.462524,34.910683,1,1,4.16,3,1.5333333333,"B","C","A","C","A","A","A","E",".",".",".",".","B","B","A","B","B","C","C","C","A","A",".",".","B","A","D","B","C","A","D","A","B","A","B","A","A","B","B","A","C","B","A","D","B","A","A","A","C","B","C","A","D","A","A",".","A","A","A","A","A","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,1,3,2,3,1,4,4,4,NA,4,4,4,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325060,2,61416652,1,2,1715252,12,52366020,1,1,1,1,1,16,2,5,16,2,5,"EBAADCBBDDABB","DAECABCBDEACD","BADCBDACCDABE","BDDBBEABDCBEB",1,1,0,"63250602212",1.4375,"-0.221843",0.525714,237.762913,28.963352,1.4375,0.710558,0.454225,289.679122,25.387693,1,1,4.66,4,1.5333333333,"B","B","A","A","A","A","A","D","*","B",".",".","B","F","F","B","B","C","B","C","B","A","A","A","B","A","D","C","B","B","D","B","B","B","B","A","A","A","A","B","C","B",".","D","B","A","A","A","C","B","D","D","D","C","D","C","C","C","C","B","C","B","D","C","B","D","D","B","D","C","C","B",2,2,3,2,3,2,3,2,4,4,4,2,1,2,2,2,2,3,2,3,1,2,3,1,1,3,1,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325060,2,61416652,1,2,1715252,12,52366021,1,1,1,1,1,6,6,7,6,6,7,"EEEBCADBDEECA","CDDBABBBBAEDB","BCCEDDABBACCB","DDDEECDACBBAA",1,1,0,"63250602212",1.4375,"1.07531",0.399186,309.227434,21.992499,1.4375,1.273217,0.397771,321.127443,22.232347,1,1,4.48,3,1.5333333333,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","A","A","A","B","A","D","B","B","B","D","B","B","A","B","A","A","A","A","B","C","B","A","D","B","A","A","A","B","B","D","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","*",2,2,3,3,3,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325060,2,61416652,1,2,1715252,12,52374320,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250602212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
