"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325088,2,61459163,1,1,1620909,12,52208853,1,1,1,1,1,5,5,6,5,5,6,"EAECCCDADEDCA","ECBBCBDBDBECC","BECCAEBCDCECD","ADCEEAAABAABA",1,1,0,"63250882112",1.55,"1.060407",0.357721,308.406378,19.708053,1.55,-0.00384,0.576462,249.749754,32.219803,1,1,7.38,8,1.7222222222,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","E","C","C","C","C","C","B","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","C","B","C","D","D","B","B","B","B","C","B","B","B","B","B","A","B","B","B","B","A","B","C","A",3,3,3,3,3,2,3,2,3,4,4,3,3,3,3,2,3,3,3,3,3,4,3,3,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61459163,1,1,1620909,12,52213090,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61459163,1,1,1620909,12,52213091,1,1,1,1,1,17,3,6,17,3,6,"BEDEDEADBDDEE","CABBBADBDAEBC","DABBAEDBCAEBB","BBACCBAAAECAC",1,1,0,"63250882112",1.55,"0.009057",0.384083,250.483971,21.160424,1.55,-1.014923,0.720241,193.237972,40.255946,1,1,5.26,5,1.7222222222,"B","B","A","B","A","A","A","B","B","B","A","A","A","F","F","A","C","C","B","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","C","A","A","B","A","D","A","D","C","C","C","B","C","B","B","A","C","B","B","C","B","C","C","B","B","D","A",1,3,3,2,3,2,2,1,4,1,4,2,2,2,3,2,3,3,4,2,3,3,2,3,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325088,2,61459163,1,1,1620909,12,52213092,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61459163,1,1,1620909,12,52213093,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBBCAADDD","DBBEDECACCAED","DCDECADCCBCCB","DDABDDCBADBED",1,1,0,"63250882112",1.55,"0.680922",0.311769,287.499273,17.176403,1.55,-0.624905,0.725516,215.036986,40.550778,1,1,5.43,5,1.7222222222,"B","C","A","A","A","A","A","A",".",".","*",".",".","D","D","B","B","C","C","C","B","B","B","B","B","B","*","C","C","B","D","B","B","B","B","A","A","B","B","B","A","A","B","A","B","C","A","A","D","D","C","A","C","C","A","C","B","C","B","B","B","C","B","B","B","C","D","C","A","A","C","A",2,2,3,3,3,2,4,4,3,1,3,2,4,2,3,2,3,3,3,2,3,3,3,2,1,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325088,2,61459163,1,1,1620909,12,52213094,1,1,1,1,1,2,2,3,2,2,3,"EECBCEDCBCCBB","DCEEAEDCBBABC","BEDCDAABCCEAE","BBEACEAABEBAB",1,1,0,"63250882112",1.55,"0.720414",0.345718,289.67502,19.046767,1.55,-0.282058,0.56775,234.199503,31.732869,1,1,5.62,6,1.7222222222,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","F","A","A","B","C","B","A","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","D","C","B","A","A","C","A","C","D","D","C","D","B","B","B","C","B","C","B","B","B","C","C","B","B","B","C","C","A",1,1,2,3,2,1,3,1,3,4,4,2,1,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325088,2,61459163,1,1,1620909,12,52213095,1,1,1,1,1,20,6,2,20,6,2,"ABCDEDCBABCDE","ABCDEDCBABCDE","ABCDEDCBABCDE","ABCDEDCBABCDE",1,1,0,"63250882112",1.55,"-0.929539",0.559504,198.773561,30.824957,1.55,-1.023158,0.588504,192.777699,32.892859,1,1,5.32,5,1.7222222222,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","D","B","A","A","A","C","A","B","B","B","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","C","A","A","A","A","A","D","B","B","C","D","C","D","C","B","C","D","D","C","B","B","C","A","B","B","B","A",2,1,1,1,3,1,1,1,1,4,2,3,2,1,2,1,2,3,2,1,1,2,3,3,2,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325088,2,61459163,1,1,1620909,12,52213096,1,1,1,1,1,1,1,2,1,1,2,"AEDCDBCACAAED","ABBEECDCDEBBB","CBCEDBBCCEECA","ACDBEADBCAEAD",1,1,0,"63250882112",1.55,"0.532671",0.381696,279.331627,21.028916,1.55,-0.265182,0.566814,235.142742,31.680554,1,1,4.92,4,1.7222222222,"B","C","A","B","A","A","A","C","B","A","A","A","B","D","D","B","A","C","B","B","A","B","B","B","B","B","D","C","B","A","D","B","B","B","A","B","A","B","B","A","B","B","A","C","B","A","A","A","B","D","A","A","C","B","C","C","C","C","C","C","C","C","C","B","B","C","C","C","B","B","C","A",2,1,3,2,2,1,2,4,1,1,3,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325088,2,61459163,1,1,1620909,12,52213097,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61459163,1,1,1620909,12,52213098,1,1,1,1,1,2,2,3,2,2,3,"DCEAAEBADDAAB","BADEBBCCBDBBA","DBDCCDBDABBAD","CBEECACAAECBC",1,1,0,"63250882112",1.55,"-0.431002",0.524044,226.23964,28.871346,1.55,-0.336473,0.619736,231.158122,34.638488,1,1,5.45,5,1.7222222222,"B","C","A","A","A","A","A","C","B","B",".",".","B","F","F","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","D","C","A","A","A","B","B","C","A","C","B","B","C","C","C","C","C","C","B","B","B","C","B","B","B","B","B","B","A",2,2,3,3,3,3,2,2,3,1,3,3,3,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325088,2,61459163,1,1,1620909,12,52213099,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCB.ABC","ECCBCEDBDBECA","BDACCACBCDDCE","DBCEAEBBBAEDA",1,1,0,"63250882112",1.55,"1.489683",0.354585,332.056636,19.53528,1.55,0.812618,0.545748,295.383493,30.503126,1,1,5.74,6,1.7222222222,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","F","C","B","B","C","C","A","B","B","B","B","C","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","C","A","A","A","A","B","B","D","C","A","D","C","B","C","C","A","C","C","C","B","B","C","D","B","B","B","B","A",3,2,2,3,3,1,1,2,2,4,3,4,1,2,3,2,2,4,2,2,2,3,3,2,1,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61459163,1,1,1620909,12,52213100,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63250882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325088,2,61459163,1,1,1620909,12,52213101,1,1,1,1,1,16,2,5,16,2,5,"DEADCBADBCCBB","EAEEBADBBDDCD","B*AEDECCCEECA","BEDCBAB*DCBAD",1,1,0,"63250882112",1.55,"0.6681",0.356386,286.792866,19.634503,1.55,0.497069,0.522808,277.746725,29.220956,1,1,5.33,5,1.7222222222,"A","B","A","C","A","A","A",".","B","B","A","A","A","D","D","C","B","C","C","C","B","B","B","B","B","A","C","C","B","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","C","A","C","A","C","A","B","A","A","B","A","A","A","B","B","A","A","C","A",3,2,3,3,3,2,2,1,3,4,4,2,4,2,4,2,4,3,4,4,3,4,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325088,2,61459163,1,1,1620909,12,52213102,1,1,1,1,1,18,4,7,18,4,7,"BAAEEECAACAED","EECABBBDDAECE","BCCBDAABBCBBA","DABBCCCBACEAA",1,1,0,"63250882112",1.55,"0.654285",0.351002,286.031751,19.337881,1.55,0.319198,0.584602,267.8051,32.674767,1,1,5.16,5,1.7222222222,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","C","A","B","C","B","C","A","A","A","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","A","B","B","A","A","A","C","A","A","A","B","B","C","D","D","B","B","B","B","B","B","B","B","B","B","B","C","B","B","C","B","B","C","A",1,2,3,2,3,1,2,2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325088,2,61459163,1,1,1620909,12,52213103,1,1,1,1,1,1,1,2,1,1,2,"AAAAAAAAAAAAA","AAAAAAAAAAAAA","BBBBBBBBBBBBB","BBBBBBBBBBBBB",1,1,0,"63250882112",1.55,"-1.538121",0.617584,165.244732,34.024779,1.55,-1.12831,0.710917,186.900509,39.734806,1,1,5.68,6,1.7222222222,"A","B","A","C","A","A","A","E","B","B","B","B","B","F","D","A","A","B","A","C","B","A","B","B","B","B","B","B","B","D","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","D","B","D","B","A","B","A","B","B","B","A","B","B","B","B","B","B","B","B","B","B","B","A",1,1,2,1,3,2,1,4,2,4,2,4,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
