"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324874,2,61442430,1,1,1494940,12,52765161,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324874,2,61442430,1,1,1494940,12,52765162,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEBDD","EAEECACBBECBB","DACDBEDCABEAA","AEDBC.BCCCDBA",1,1,0,"63248742112",1.12,"1.563196",0.355496,336.106714,19.58547,1.12,0.957603,0.411249,303.487042,22.985664,1,1,4.52,4,1.1666666667,"B","C","A","A","A","A","A","E","B","B","A","A","B","C","E","B","B","C","C","C","B","B","B","B","B","C","C","B","B","A","D","B","A","A","B","A","A","B","A","B","B","A","A","D","C","A","A","A","B","B","C","D","C","B","B","B","A",".","B","A","B","B","C","C","D","C","B","D","B","B","C","A",2,2,3,3,3,2,2,2,3,4,3,3,3,3,4,NA,3,4,3,3,2,2,1,2,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52765163,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBACCDAB","EBADADABDBECC","BAAADCAAAECEC","BABEAECBBABDB",1,1,0,"63248742112",1.12,"0.611135",0.321339,283.654472,17.703646,1.12,0.878107,0.491531,299.043825,27.472812,1,1,5.06,5,1.1666666667,"A","C","A","A","A","A","A","C","B","A","A","A","B","C","E","B","A","C","B","C","A","B","B","B","B","B","C","D","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","D","B","A","D","C","D","C","C","C","C","A","B","B","C","B","B","B","B","B","A","D","B","A",2,1,3,2,3,1,1,4,2,1,4,2,1,2,2,2,2,4,3,3,2,3,3,3,3,3,4,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52765164,1,1,1,1,1,19,5,1,19,5,1,"E.BDACDBCDECA","AEDCDCCACEADD","ABDDBABBDDDCD","CBEEBDABCEEEA",1,1,0,"63248742112",1.12,"1.803452",0.38289,349.343225,21.094698,1.12,1.072928,0.517573,309.932825,28.92836,1,1,5.3,5,1.1666666667,"B","B","A","C","A","A","A","D","A","A",".",".","A","D","B","A","A","B","B","C","B","B","B","B","B","B","C","C","C","C","D","B","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","A","B","B","C","D","C","B","C","C","B","C","B","A","C","B","C","C","C","D","B","C","B","B","C","A",1,1,2,2,3,2,2,2,3,4,3,3,2,2,3,2,3,4,2,3,2,2,2,1,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52765165,0,1,1,1,1,17,3,6,17,3,6,"BCEEDBDCBAEBD","EBABAADBDCACA","CBBCCDDADADDE","ABCEDACABACBB",1,1,0,"63248742112",NA,"0.772013",0.330453,292.517782,18.205767,NA,0.86047,0.511295,298.058052,28.577468,1,1,NA,1,NA,"A","C","A","B","A","A","A","C","B","B","A","A","B","C","C","B","B","B","C","C","C","B","A","B","C","B","D","B","B","A","D","A","A","A","B","A","A","B","B","A","A","B","A","A","A","A","B","A","B","B","C","D","D","C","C","C","C","C","C","B","C","C","D","C","B","C","B","C","B","C","C","A",2,2,2,3,3,3,2,2,3,4,4,2,2,2,2,2,2,3,2,2,1,2,3,2,3,2,3,2,2,1,1,0,0,1,0,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52765166,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324874,2,61442430,1,1,1494940,12,52765167,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324874,2,61442430,1,1,1494940,12,52786380,1,1,1,1,1,18,4,7,18,4,7,"CAAEDEACDACEA","EDBCABAACEADA","BDCAADAABEBBE","CDDCECDADBECA",1,1,0,"63248742112",1.12,"-0.201407",0.437023,238.888801,24.077067,1.12,1.166113,0.367863,315.141151,20.560719,1,1,5.55,6,1.1666666667,"A","D","A","C",".",".",".","D","B","A","A","B","B","C","C","A","B","C","C","B","A","B","B","B","C","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B",".","A","A","A","B","A","B","A","C","D","B","A","C","B","B","B","B","B","B","B","B","B","C","B","B","C","B","C","B","B","C","A",1,2,3,3,2,1,3,4,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52786381,1,1,1,1,1,15,1,4,15,1,4,"ACBCCBCACECCB","BCAECABACAACB","DCBAADDBCDADC","CCCAEACAACABA",1,1,0,"63248742112",1.12,"-0.113325",0.374342,243.741535,20.62376,1.12,-0.298884,0.774222,233.259058,43.27307,1,1,5.92,6,1.1666666667,"A","C","A","B","A","A","A","D","B","B","A","A","B","D","E","B","C","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","B","D","B","D","B","A","A","A","C","A","A","A","A","B","B","B","B","A","A","A","A","A","C","A",2,3,3,3,3,3,2,4,2,4,2,4,4,4,2,4,4,4,4,3,3,3,3,4,4,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324874,2,61442430,1,1,1494940,12,52786382,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAEDD","BCCEDBDCBABBD","CCADBBCBDBDAA","CBADEABDCCEAC",1,1,0,"63248742112",1.12,"1.266198",0.360713,319.744096,19.872892,1.12,-0.72278,0.664594,209.566524,37.145706,1,1,5.5,6,1.1666666667,"A","C","A","C","A","A","A","B","A","A","B","B","A","D","D","B","B","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","B","B","A","B","A","A","A","A","B","A","B","A","C","C","C","B","D","C","C","D","C","C","C","B","B","C","C","B","C","C","B","B","B","B","C","A",2,2,3,3,3,2,3,3,3,2,4,2,2,1,2,2,2,3,3,2,2,3,2,2,3,3,3,3,2,1,1,0,0,0,1,0,0
