"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.156446554693686,-0.134097046880302,"OK"
"TX_RESP_Q10b_num","Spearman",0.250872603002127,0.195123135668321,"OK"
"TX_RESP_Q10c_num","Spearman",-0.308606699924184,-0.231455024943138,"OK"
"TX_RESP_Q10d_num","Spearman",-0.105056855345687,-0.13447277484248,"OK"
"TX_RESP_Q10e_num","Spearman",-0.305699202718803,-0.218356573370573,"OK"
"TX_RESP_Q10f_num","Spearman",-0.047839528325838,-0.115612193454108,"OK"
"TX_RESP_Q21a_num","Spearman",-0.11013384337658,-0.314668123933086,"OK"
"TX_RESP_Q21b_num","Spearman",0.236524958395633,0.0985520659981804,"OK"
"TX_RESP_Q21c_num","Spearman",-0.190636946663952,-0.459084891966252,"OK"
"TX_RESP_Q21d_num","Spearman",-0.306622070335933,-0.418121005003545,"OK"
"TX_RESP_Q21e_num","Spearman",0.663131653401939,0.608998457205863,"OK"
"TX_RESP_Q22a_num","Spearman",0.153627466949757,0,"OK"
"TX_RESP_Q22b_num","Spearman",-0.544988405966001,-0.679770484860818,"OK"
"TX_RESP_Q22c_num","Spearman",0.430555754932542,0.0039866273604865,"OK"
"TX_RESP_Q22d_num","Spearman",0.0226204208296996,-0.139492595116481,"OK"
"TX_RESP_Q22e_num","Spearman",0.0788416527985443,-0.137972892397453,"OK"
"TX_RESP_Q22f_num","Spearman",0.0297993437511783,-0.189970816413762,"OK"
"TX_RESP_Q22g_num","Spearman",-0.111747539066919,-0.30171835548068,"OK"
"TX_RESP_Q22h_num","Spearman",0.0197104131996361,-0.236524958395633,"OK"
"TX_RESP_Q23a_num","Spearman",0.461889828143263,0.152721636724789,"OK"
"TX_RESP_Q23b_num","Spearman",0.0877058019307029,0.0877058019307029,"OK"
"TX_RESP_Q23c_num","Spearman",-0.320455961754077,-0.403397504796309,"OK"
"TX_RESP_Q23d_num","Spearman",0.25035587206627,-0.113798123666486,"OK"
"TX_RESP_Q23e_num","Spearman",0.335077024393813,-0.157683305597089,"OK"
"TX_RESP_Q23f_num","Spearman",0.256235371595269,-0.137972892397453,"OK"
"TX_RESP_Q23g_num","Spearman",0.336088896787045,0.200922710035733,"OK"
"TX_RESP_Q23h_num","Spearman",0.534522483824849,0.668153104781061,"OK"
"TX_RESP_Q23i_num","Spearman",-0.220343932413508,-0.318274569041734,"OK"
"TX_RESP_Q19_num","Spearman",0.308606699924184,0.231455024943138,"OK"
