"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.300900168894424,0.0256119871209076,"OK"
"TX_RESP_Q10b_num","Spearman",0.048728644369895,0.0470871906956119,"OK"
"TX_RESP_Q10c_num","Spearman",-0.202350423719155,-0.0709827181949901,"OK"
"TX_RESP_Q10d_num","Spearman",-0.201361302123262,-0.0240033340279386,"OK"
"TX_RESP_Q10e_num","Spearman",-0.131525830060563,-0.0192476824478873,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0419850266021469,0.0695302876991768,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0198774098792791,0.047052983164419,"OK"
"TX_RESP_Q21b_num","Spearman",0.0099393829538813,0.0460728076273776,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0145214187538333,0.170399204524931,"OK"
"TX_RESP_Q21d_num","Spearman",0.0108557766755199,-0.156307731064603,"OK"
"TX_RESP_Q21e_num","Spearman",0.356721073584053,0.0723099043385641,"OK"
"TX_RESP_Q22a_num","Spearman",-0.310792171726816,-0.133959570994855,"OK"
"TX_RESP_Q22b_num","Spearman",-0.15965033153555,-0.166484978000848,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0334103724507245,-0.0364503884988725,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0105117029795778,-0.0147412639417748,"OK"
"TX_RESP_Q22e_num","Spearman",0.0950721182225663,0.105702544943655,"OK"
"TX_RESP_Q22f_num","Spearman",0.0610950797677423,-0.114531009593756,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0823065522393332,0.183646494684012,"OK"
"TX_RESP_Q22h_num","Spearman",-0.209112806710054,-0.0613417524622622,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0676958029272765,-0.0514579583062068,"OK"
"TX_RESP_Q23b_num","Spearman",-0.201698439818276,-0.1393882411885,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0764995589021247,-0.136848409798523,"OK"
"TX_RESP_Q23d_num","Spearman",-0.148186657121016,-0.0294006314254392,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0972570108979191,-0.11376046741039,"OK"
"TX_RESP_Q23f_num","Spearman",0.0887408661481094,0.0737831712360869,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00959159586554781,0.00886275119491348,"OK"
"TX_RESP_Q23h_num","Spearman",0.102240170359797,0.204480340719593,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0981079362203443,0.0148193632149277,"OK"
"TX_RESP_Q19_num","Spearman",-0.0673184895967145,-0.247124003745359,"OK"
"TX_RESP_Q20_num","Spearman",0.131132632078241,-0.0353049394056801,"OK"
