"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324579,2,61470132,1,1,1691821,12,52410717,1,1,1,1,1,2,2,3,2,2,3,"EEAECEDCBBCDB","ADBEDBBCBCAEC","ACDDBABCCEDBA","BAECCDCABAABB",1,1,0,"63245792112",1.2,"1.62755",0.37541,339.652193,20.682599,1.2,1.02312,0.469761,307.14894,26.256036,1,1,4.79,4,1.2857142857,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","F","B","C","C","C","C","C","B","B","B","B","A","D","C","D","A","D","A","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","B","D","A","D","B","B","C","C","C","C","B","A","B","C","B","B","B","B","B","B","A","C","A",2,3,3,3,3,3,3,2,4,1,4,3,3,2,2,2,2,3,4,3,2,3,3,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324579,2,61470132,1,1,1691821,12,52410718,1,1,1,1,1,13,6,1,13,6,1,"EBEEACDBACECB","EDBCDCDACEACE","BDCEAACAD*EBA","BDBEACDCDEBCC",1,1,0,"63245792112",1.2,"0.533258",0.364909,279.363966,20.104064,1.2,-0.10002,0.578055,244.37403,32.30884,1,1,4.35,3,1.2857142857,"B","C","A","B","A","A","A","A","B",".",".",".",".","C","B","B","C","C","C","C","B","B","B","B","B","B","B","C","B","A","C","B","B","A","B","A","A","B","B","A","B","A","B","D","B","A","A","A","C","A","C","A","D","A","A","C","C","C","B","A","A","B","B","C","B","C","C","B","B","B","C","A",2,3,3,3,3,2,3,1,3,1,4,4,4,2,2,2,3,4,4,3,3,2,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324579,2,61470132,1,1,1691821,12,52410719,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324579,2,61470132,1,1,1691821,12,52410720,1,1,1,1,1,3,3,4,3,3,4,"DCEDCCCDDCEDE","BDDBCCDBCCBAE","BBDCCCBBBBCCC","CBBCCEDABCBDA",1,1,0,"63245792112",1.2,"-1.536719",0.597404,165.321973,32.912995,1.2,-0.289784,0.752336,233.767679,42.04981,1,1,4.6,4,1.2857142857,"A","C","A","B","A","A","A","D",".","B",".",".",".","B","B","B","B","C","C","C","C","B","A","B","*","D","B",".","B","B","D","A","B","A","B","A","A","B","A","B","A","A","A","A","D","A","B","A","B","B","B","B","B","A","B","B","B","C","B","A","A","A","A","A","A","A","A","B","A","A","C","A",2,2,3,3,3,3,2,2,2,2,2,4,3,3,3,2,3,4,4,4,4,4,4,4,4,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324579,2,61470132,1,1,1691821,12,52410721,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACACBC","CEAEDEBCBECBB","CEBCBDABACEAA","ACDEBDACCEDDA",1,1,0,"63245792112",1.2,"1.713511",0.371176,344.388073,20.449334,1.2,1.906389,0.297205,356.5169,16.611479,1,1,5.41,5,1.2857142857,"A","C","A","C","A","B","A","C","B","B","A","A","B","F","A","A","A","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","B","A","B","D","A","A","A",".","B","D","C","B","D","B","C","B","B","C","B","B","B","B","C","B","B","B","A","B","A","A","C","A",1,1,3,3,3,3,2,4,3,2,4,3,2,3,3,2,3,3,3,3,2,3,3,3,4,3,4,4,1,NA,1,0,0,0,1,0,0
2023,3,31,6324579,2,61470132,1,1,1691821,12,52410722,1,1,1,1,1,4,4,5,4,4,5,"ACBAEDBCCACEB","BADCEDDABCAAD","BDACDADADCBCA","ABCEDEBADEADE",1,1,0,"63245792112",1.2,"-1.21815",0.571985,182.87301,31.512577,1.2,-1.019279,0.690801,192.994505,38.610476,1,1,6.7,7,1.2857142857,"A","B","A","B","*","*","*",".",".",".",".",".","*","C","C","B","C","C","C","C","B","B","B","B","C","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","C","A","A","*","A","A","A","A","B","C","D","D","D","B","B","B","B","B","B","B","B","B","C","C","C","C","B","B","B","B","C","B",2,3,3,3,3,2,2,3,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324579,2,61470132,1,1,1691821,12,52410723,1,1,1,1,1,12,5,7,12,5,7,"ECBCAADBCDDCD","CDEAABDDBAEED","ABDDBAABCEABC","BDDAECCBACCCA",1,1,0,"63245792112",1.2,"1.061786",0.372475,308.482351,20.5209,1.2,0.801066,0.4437,294.737825,24.799426,1,1,3.97,2,1.2857142857,"B","D","A","A","A","A","A","A","B","A","A","A","A","D","F","B","B","C","B","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","A","C","C","B","D","A","D","C","C","B","B","B","B","B","B","B","C","B","C","B","B","C","B","B","C","A",2,2,3,2,3,1,3,2,4,1,4,2,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,3,0,1,1,0,0,0,0
2023,3,31,6324579,2,61470132,1,1,1691821,12,52410724,1,1,1,1,1,2,2,3,2,2,3,"ACDEDEBBCBDCB","EEEECEACBADCB","CDCBCDBDCDDEC","BEBCCADBCACEB",1,1,0,"63245792112",1.2,"-0.831089",0.576938,204.197502,31.785455,1.2,-0.906778,0.716651,199.282448,40.055293,1,1,5.82,6,1.2857142857,"A","C","A","C","A","A","A","D","B","B","B","B","B",".",".","B","C","C","C","C","B","B","B","B","B","D","D","D","B","D","D","B","B","B","B","A","B","B","B","A","B","A","A","A","A","A","A","A","C","D","D","C","D","C","A","A","C","C","C","A","A","B","B","C","C","B","B","C","A","A","C","A",2,3,3,3,3,2,3,4,4,3,4,2,4,4,2,2,2,4,4,3,3,2,2,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324579,2,61470132,1,1,1691821,12,52410725,1,1,1,1,1,16,2,5,16,2,5,"EEDCCECBCCEDB","EBEDAAAABEDAD","BADABDBCAACBB","CDDABAABADACB",1,1,0,"63245792112",1.2,"-0.472733",0.465206,223.940539,25.629763,1.2,0.874308,0.470615,298.83149,26.303768,1,1,4.22,3,1.2857142857,"B","B","A","A","A","A","A","D","B","B",".",".","B","A","A","B","A","A","A","A","A","A","B","B","A","A","C","B","B","B","D","A","B","A","A","A","B","B","B","A","C","A","A","A","A","A","A","A","B","A","D","A","B","D","D","C","D","D","C","A","D","A","B","D","D","D","B","D","D","D","C","A",2,1,1,1,1,1,2,1,4,1,2,1,1,2,1,1,2,4,1,4,3,1,1,1,3,1,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324579,2,61470132,1,1,1691821,12,52410726,1,1,1,1,1,17,3,6,17,3,6,"BDAEDBDCAADBD","ECCBADDBABDCB","BEDACADADADAB","DBDEDACABAEDA",1,1,0,"63245792112",1.2,"0.661245",0.315456,286.415201,17.379532,1.2,0.341827,0.66125,269.069888,36.958802,1,1,3.98,2,1.2857142857,"B","B","A","A","A","A","A","D","B","B","A","A","B","A","A","B","C","C","C","C","A","B","B","B","A","A","C","B","B","B","D","A","B","A","A","A","B","A","B","A","B","A","A","F","A","A","A","A","C","A","D","A","B","C","D","A","C","C","D","A","C","A","A","A","D","D","A","D","D","D","C","A",2,3,3,3,3,1,3,1,4,1,2,2,1,4,2,2,1,4,2,4,4,4,1,1,4,1,1,1,1,1,0,1,1,0,0,0,0
