"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61455981,1,1,1510378,12,52451744,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61455981,1,1,1510378,12,52451745,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBEECD","EEAECEBCBCCBB","ADADECBBCACDA","AEDEEBBCCEDCD",1,1,0,"63252032112",1.1818181818,"2.113887",0.437155,366.446133,24.084339,1.1818181818,1.37514,0.414843,326.824157,23.186541,1,1,4.78,4,1.21875,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","D","B","B","C","C","C","C","B","B","B","B","C","C","B","B","A","D","B","B","A","B","B","A","B","B","A","A","A","B","D","A","A","A","A","C","D","B","A","D","C","C","C","B","B","C","A","D","B","C","B","B","A","B","C","B","C","C","A",2,2,3,3,3,3,3,4,2,1,4,2,2,2,3,3,2,4,1,3,2,3,3,4,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61455981,1,1,1510378,12,52451746,1,1,1,1,1,21,7,3,21,7,3,"EDAAAEDBDDDCC","BECEEEDDDDDAD","ADEBDCDBBBDDA","CEEACCDCCEBAE",1,1,0,"63252032112",1.1818181818,"-0.502996",0.45642,222.273249,25.145713,1.1818181818,0.364634,0.619099,270.344624,34.602884,1,1,4.25,3,1.21875,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","F","A","A","A","A","A","A","B","B","B","B",".","C","B","B","A","D","A","B","A","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","D","B","C","C","C","D","D","C","B","B","C","C","C","B","B","C","C","C","B","C","A",1,1,1,1,1,1,2,1,4,4,2,2,2,2,1,1,2,3,3,2,2,2,3,3,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61455981,1,1,1510378,12,52451747,1,1,1,1,1,5,5,6,5,5,6,"EEBAECDBBCECA","ECCBEEDBABECA","DDDCDABBABAAC","ECCECDBBBCABE",1,1,0,"63252032112",1.1818181818,"0.776997",0.370951,292.792368,20.436938,1.1818181818,1.042441,0.512391,308.228835,28.638726,1,1,6.04,7,1.21875,"A","B","A","C","A","A","A","C","B","B",".",".","B","E","F","B","B","C","C","C","C","B","B","B","B","B","D","C","C","C","D","A","B","B","B","B","B","B","B","B","B","A","A","B","A","A","A","A","C","C","D","D","D","B","B","C","C","B","B","A","B","B","B","C","B","B","B","C","B","B","B","A",2,2,3,3,3,3,3,3,4,4,4,3,3,2,2,3,3,4,3,3,3,2,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61455981,1,1,1510378,12,52451748,1,1,1,1,1,19,5,1,19,5,1,"EABDAADACDECA","AEDCDEDDCECBC","ECDBEAABACDEC","DCCABDDBDAEAB",1,1,0,"63252032112",1.1818181818,"1.205783",0.351968,316.41563,19.391101,1.1818181818,1.728336,0.276824,346.565103,15.472338,1,1,5.31,5,1.21875,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","B","B","B","C","A","C","A","B","B","B","B","C","D","B","B","B","D","A","B","B","A","B","B","B","B","B","A","A","A","B","B","C","A","A","B","D","C","D","D","B","C","B","B","B","C","A","C","B","C","B","B","C","B","B","B","B","C","A",2,2,3,1,3,1,2,4,3,4,4,3,2,3,3,3,2,4,2,3,2,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61455981,1,1,1510378,12,52451749,1,1,1,1,1,4,4,5,4,4,5,"BABEBEBCDDAAD","EAACACDBDDCCD","CBBAABADBBCBD","CCDCBABAABAAC",1,1,0,"63252032112",1.1818181818,"0.692369",0.331946,288.129927,18.288021,1.1818181818,1.150093,0.49977,314.245756,27.933309,1,1,4.84,4,1.21875,"B","B","A","C","A","A","A","A","B","A","A","A","B","D","D","A","C","C","C","C","B","B","B","B","C","B","D","B","C","A","D","A","B","B","B","A","A","B","A","B","A","A","A","A","D","A","A","A","C","D","D","A","C","A","B","B","A","A","A","A","A","B","B","A","A","B","B","B","A","A","C","A",1,3,3,3,3,2,3,4,4,1,3,4,3,3,4,4,4,4,4,3,3,4,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61455981,1,1,1510378,12,52451750,1,1,1,1,1,15,1,4,15,1,4,"DEDCDBCDCECBC","BAAEDEBADCACE","DBDABDABDBEEB","DBEADEADBEDAA",1,1,0,"63252032112",1.1818181818,"1.063935",0.325158,308.600747,17.914048,1.1818181818,1.603641,0.294061,339.59561,16.435754,1,1,5.64,6,1.21875,"A","C","A","A","A","A","B","C","B","B","B","A","B","D","D","C","B","C","C","B","A","B","B","B","B","B","C","C","B","B","D","B","B","A","B","B","B","B","B","B","B","A","A","B","A","A","A","A","D","D","D","D","D","A","A","A","A","D","D","A","A","A","A","C","A","C","B","A","A","A","C","A",3,2,3,3,2,1,4,4,4,4,4,4,4,4,4,1,1,4,4,4,4,2,4,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61455981,1,1,1510378,12,52451751,1,1,1,1,1,9,2,4,9,2,4,"CEAACADCBCCBB","BABEEECADCAED","ADDEBDACCEEEA","CCCBDBADCECBC",1,1,0,"63252032112",1.1818181818,"1.716673",0.394765,344.562278,21.748931,1.1818181818,1.715472,0.297866,345.846105,16.648424,1,1,5.7,6,1.21875,"A","B","A","B","A","A","A","B","B",".","B",".",".","D","E","B","B","C","B","B","A","B","B","B","C","B","C","C","D","B","C","B","B","B","B","B","A","B","B","B","A","B","B","C","A","A","A","A","B","D","B","A","D","B","C","B","D","C","C","B","C","C","C","C","C","B","C","B","B","B","C","A",2,2,3,2,2,1,2,4,2,1,4,3,2,3,1,2,2,3,2,2,2,2,2,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61455981,1,1,1510378,12,52451752,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBADCAED","ECEBEDDBDBECB","EBCACEAAAEBBD","CBCEADBABABDA",1,1,0,"63252032112",1.1818181818,"1.385913",0.356949,326.339598,19.665521,1.1818181818,0.989874,0.415204,305.290743,23.206718,1,1,4.71,4,1.21875,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","E","C","B","C","B","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","A","B","B","A","A","A","B","A","C","A","A","D","D","B","D","D","B","C","C","C","C","B","A","C","B","C","B","B","C","B","D","A","B","C","A",3,2,3,2,3,3,4,4,2,4,4,3,2,2,2,2,3,4,2,3,2,3,3,2,3,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61455981,1,1,1510378,12,52451753,1,1,1,1,1,20,6,2,20,6,2,"EDEAEDABDBDCB","CEBDCCBBDDDDB","ABCEAACBAACCA","ABDCBBACBCBCD",1,1,0,"63252032112",1.1818181818,"0.122672",0.383514,256.743403,21.129076,1.1818181818,0.457481,0.477046,275.534059,26.663211,1,1,5.55,6,1.21875,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","F","B","B","C","B","C","B","B","B","B","B","B","C","C","B","C","D","B","B","A","A","B","B","B","A","B","A","A","B","D","B","A","A","A","C","D","D","A","C","B","B","C","C","C","C","B","B","B","B","B","B","B","C","B","B","B","C","A",2,2,3,2,3,2,3,4,4,1,3,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
