"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61399698,1,1,1660864,12,52654957,1,1,1,1,1,10,3,5,10,3,5,"ADABDBDCBCACB","EAEDCADADDBAD","CABBDBAABECDE","CDDADABDCECAE",1,1,0,"63252032112",1.1904761905,"0.285664",0.379393,265.72318,20.902036,1.1904761905,-0.120876,0.652314,243.20834,36.459348,1,1,5.04,5,1.1904761905,"A","B","A","A","A","A","A","B","B","A","A","A","B","D","F","A","A","C","B","B","A","B","B","B","B","A","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","B","A","D","C","C","B","C","C","C","B","B","B","B","C","B","C","B","C","B","B","C","A",1,1,3,2,2,1,1,1,2,1,4,2,2,3,2,2,2,3,3,3,3,2,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61399698,1,1,1660864,12,52654958,1,1,1,1,1,3,3,4,3,3,4,"BEBBDBDCBCAAD","EEBEAEBADBAED","CEBACDBAAEBDB","CBEACCCCCDBAD",1,1,0,"63252032112",1.1904761905,"0.6306",0.342977,284.726865,18.895756,1.1904761905,-0.481701,0.725899,223.040991,40.572185,1,1,4.49,3,1.1904761905,"A","C","A","B","A","A","A","E","A","A","A","A","B","C","C","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","A","B","C","A","A","A","A","A","A","A","B","A","D","A","C","C","C","C","C","C","C","B","C","C","C","B","B","B","C","C","C","B","C","B",2,2,3,3,3,2,2,1,4,1,3,2,2,2,2,2,2,3,2,2,2,3,3,3,2,2,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61399698,1,1,1660864,12,52654959,1,1,1,1,1,1,1,2,1,1,2,"DEEADCBDCBBEB","AEECEEDDBCDAB","DAEDACADBECAC","AADCAADCCAEDC",1,1,0,"63252032112",1.1904761905,"-0.133192",0.442382,242.646995,24.372312,1.1904761905,0.093153,0.480039,255.170919,26.830497,1,1,5.92,6,1.1904761905,"B","C","A","C","A","A","A","B","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","F",".","A","A","A","A","B","D","D","D","D","D","C","C","C","C","C","C","B","C","B","C","C","C","C","C","B","C","A",2,2,3,3,3,3,1,2,4,4,4,1,1,2,2,2,2,2,2,3,2,3,2,2,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61399698,1,1,1660864,12,52654960,1,1,1,1,1,17,3,6,17,3,6,"AEBEDEDBACABD","ADEBEBDBDBACA","DECBEBDAAACBB","DDCEAAAADADBE",1,1,0,"63252032112",1.1904761905,"0.341026",0.352016,268.773259,19.393745,1.1904761905,-0.085372,0.585765,245.192741,32.739769,1,1,5.88,6,1.1904761905,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","A","B","C","C","C","C","C","A","B","B","B","B","D","D","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","D","A","A","A","A","D","C","A","D","A","A","A","B","B","A","C","B","B","C","A","B","B","C","A","A","A","B","A",2,3,3,3,3,3,1,4,3,1,4,4,4,4,3,3,4,2,3,3,2,4,3,3,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61399698,1,1,1660864,12,52654961,1,1,1,1,1,2,2,3,2,2,3,"EEDECDBBBCCBB","DDCEDECCDEDBC","BADDBCACCEDBC","DBBECECADABBA",1,1,0,"63252032112",1.1904761905,"0.742312",0.328541,290.881454,18.100429,1.1904761905,0.968833,0.436838,304.114713,24.415893,1,1,5.65,6,1.1904761905,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","C","A","A","A","C","C","D","D","D","C","C","C","C","C","C","C","B","B","B","C","B","C","B","C","B","A","C","A",2,2,3,3,3,2,3,3,4,4,4,2,2,2,2,2,2,2,3,3,3,2,3,2,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61399698,1,1,1660864,12,52654962,1,1,1,1,1,11,4,6,11,4,6,"BAAEBECAACDAB","CBEBEEABDBECC","BDBADECBCDCEC","DDCEDACCBABBB",1,1,0,"63252032112",1.1904761905,"0.418286",0.325889,273.029772,17.954321,1.1904761905,0.353888,0.569209,269.744005,31.814416,1,1,5.25,5,1.1904761905,"B","B","A","B","A","A","A","C","B","B",".",".","B","D","F","A","A","C","B","C","B","B","A","B","B","A","D","C","D","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","B","C","C","C","C","C","B","C","B","D","C","D","D","D","B","B","C","B","B",1,1,3,2,3,2,1,1,2,4,4,3,2,2,2,2,2,3,2,3,1,2,1,1,1,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61399698,1,1,1660864,12,52656230,1,1,1,1,1,20,6,2,20,6,2,"EABDCBDBDDEDB","AECACDDCBABCD","BBCBACCACADEC","BCDCABDDCEEAC",1,1,0,"63252032112",1.1904761905,"0.429639",0.393536,273.655247,21.681222,1.1904761905,-0.330973,0.522059,231.46553,29.179093,1,1,4.16,3,1.1904761905,"B",".",".",".",".",".",".",".","B","A","A","A","A","D",".","C","C","C","C","C","C","B","B","B","B","*","C","B","B","A","C","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","C","C","A","C","B","C","C","C","C","C","B","D","B","B","B","D","D","C","B","B","B","C","A",3,3,3,3,3,3,2,3,3,1,3,3,2,2,2,2,2,3,1,3,3,3,1,1,2,3,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61399698,1,1,1660864,12,52656231,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61399698,1,1,1660864,12,52656232,1,1,1,1,1,18,4,7,18,4,7,"BAACEECAACAEB","CDAAABBDDEDBD","DDECBCCACDCBA","CBBAECCBABCEA",1,1,0,"63252032112",1.1904761905,"0.709973",0.34364,289.09979,18.932283,1.1904761905,-0.123206,0.573642,243.078111,32.062187,1,1,4.75,4,1.1904761905,"B","C","A","B","A","A","A","B","B",".",".",".","B","E","F","A","C","C","C","C","B","B","A","B","B","B","D","A","B","A","D","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","D","C","D","D","C","C","C","C","C","C","B","C","C","C","B","B","B","C","B","B","B","C","A",1,3,3,3,3,2,1,4,3,4,4,2,2,2,2,2,2,3,2,2,2,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61399698,1,1,1660864,12,52656233,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBAECD","EEDCDCCDCEADC","BDAAECDADBDCA","CBDDBAABAEEAB",1,1,0,"63252032112",1.1904761905,"1.581729",0.37364,337.12776,20.585084,1.1904761905,1.408764,0.331742,328.70348,18.541833,1,1,5.58,6,1.1904761905,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","D","C","B","C","C","C","B","B","B","B","B","C","C","C","B","B","D","B","B","A","B","B","A","B","B","B","B","A","A","B","B","A","A","A","C","A","C","D","D","A","A","C","B","B","B","A","B","B","B","B","B","B","C","C","A","A","C","A",3,2,3,3,3,2,3,1,3,4,4,4,4,2,3,3,3,4,3,3,3,3,3,3,2,2,4,4,1,1,1,0,0,0,1,0,0
