"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.160003636028498,0.242702144537609,"OK"
"TX_RESP_Q10b_num","Spearman",-0.112022406722241,0.0560112033611204,"OK"
"TX_RESP_Q10c_num","Spearman",-0.140028008402801,-0.0840168050416806,"OK"
"TX_RESP_Q10d_num","Spearman",-0.378369394498036,-0.209637096951615,"OK"
"TX_RESP_Q10f_num","Spearman",0.189814150591324,0.108465228909328,"OK"
"TX_RESP_Q21a_num","Spearman",0.315844559027266,-0.0509426708108493,"OK"
"TX_RESP_Q21b_num","Spearman",-0.393956654270568,0.098489163567642,"OK"
"TX_RESP_Q21c_num","Spearman",-0.135279908318905,-0.449322552630648,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0683266718075656,-0.0136653343615131,"OK"
"TX_RESP_Q21e_num","Spearman",-0.480891551695368,-0.165468060798406,"OK"
"TX_RESP_Q22a_num","Spearman",0.346551640041836,0.356453115471603,"OK"
"TX_RESP_Q22b_num","Spearman",-0.131935644736866,-0.352888110019088,"OK"
"TX_RESP_Q22c_num","Spearman",0.0518562978841731,-0.27548658250967,"OK"
"TX_RESP_Q22d_num","Spearman",-0.504975246918104,-0.407610738525398,"OK"
"TX_RESP_Q22e_num","Spearman",-0.201364014936525,-0.255971205427786,"OK"
"TX_RESP_Q22f_num","Spearman",-0.297221022362911,-0.047828670265296,"OK"
"TX_RESP_Q22g_num","Spearman",-0.259641352868749,-0.423625365206907,"OK"
"TX_RESP_Q22h_num","Spearman",0.0941512340485149,0.161874051522008,"OK"
"TX_RESP_Q23a_num","Spearman",0.242729886681443,0.297101381298086,"OK"
"TX_RESP_Q23b_num","Spearman",-0.362131360580098,-0.208396349013075,"OK"
"TX_RESP_Q23c_num","Spearman",-0.287824837800531,-0.309965209939033,"OK"
"TX_RESP_Q23d_num","Spearman",0.0741159022326194,0.201664199098057,"OK"
"TX_RESP_Q23e_num","Spearman",0.267587717822095,0.482318602494146,"OK"
"TX_RESP_Q23f_num","Spearman",0.110701860692512,0.354245954216038,"OK"
"TX_RESP_Q23g_num","Spearman",0.00158550498051498,-0.142695448246348,"OK"
"TX_RESP_Q23h_num","Spearman",0.396294696483881,0.341633359037828,"OK"
"TX_RESP_Q23i_num","Spearman",0.488093530091976,0.189814150591324,"OK"
