"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324825,2,61399978,1,1,1621406,12,52615895,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61399978,1,1,1621406,12,52615896,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61399978,1,1,1621406,12,52669236,1,1,1,1,1,4,4,5,4,4,5,"ABDECADACDDEC","EABACEDABEDBA","DCABDBDDAEACA","EADADBCCAEBCB",1,1,0,"63248252112",1.0833333333,"-0.469586",0.46631,224.113918,25.690586,1.0833333333,-0.223796,0.754209,237.455902,42.154497,1,1,5.93,6,1.0833333333,"B","C","A","C","A","A","A","D","B","B","A","A","A","F","F","B","C","C","C","C","A","A","B","A","B","B","D","B","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","D","B","D","A","C","B","B","C","C","A","B","B","B","C","B","C","B","C","B","B","C","A",2,3,3,3,3,1,1,1,4,2,4,4,2,3,3,2,2,4,3,3,3,2,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324825,2,61399978,1,1,1621406,12,52669237,1,1,1,1,1,6,6,7,6,6,7,"BBEABDBCACCCB","CACBAADBBCABB","EBACBAAAAECBD","CAACADCBCCBBA",1,1,0,"63248252112",1.0833333333,"-1.297581",0.598636,178.496889,32.98087,1.0833333333,-1.010483,0.65354,193.486134,36.527872,1,1,5.28,5,1.0833333333,"A","E","A","C","A","A","A","D","B","A","A","A","B","A","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","C","D","B","B","B","B","B","B",".","B","A","A","A","A","A","B","A","C","A","B","B","C","D","D","A","A","A","B","A","A","A","A","D","D","D","D","D","D","D","D","D","C","B",2,3,3,3,3,2,2,2,3,4,4,4,4,4,3,4,4,4,4,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,1,0,0
2023,3,31,6324825,2,61399978,1,1,1621406,12,52669238,1,1,1,1,1,10,3,5,10,3,5,"CDAEDBCCAABED","ACDCDEDBBEDCD","DBDACABABACCA","DEDBAABDBCACA",1,1,0,"63248252112",1.0833333333,"0.021122",0.405706,251.148672,22.351708,1.0833333333,0.276894,0.570088,265.440631,31.863545,1,1,4.91,4,1.0833333333,"B","C","A","B","A","A","A","A","A","A","A","A","B","D","F","C","B","C","C","C","B","A","B","A","B","A","D","A","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","C","D","B","B","C","C","C","C","B","C","B","B","B","C","B","B","C","A","A","C","A",3,2,3,3,3,2,2,2,4,3,4,3,3,2,2,2,2,3,2,3,3,3,2,3,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324825,2,61399978,1,1,1621406,12,52669239,1,1,1,1,1,19,5,1,19,5,1,"EBACACDACDBCA","EEDCECCACEABB","BCDAADBCABDBC","CADECDABADCAA",1,1,0,"63248252112",1.0833333333,"1.345868",0.338533,324.133384,18.650921,1.0833333333,0.555399,0.686284,281.006924,38.35801,1,1,4.66,4,1.0833333333,"A","C","A","C","A","A","A","B","A","B","A","A","B","B","B","B","B","B","C","C","A","B","B","B","B","A","D","A","B","D","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","B","A","B","A","D","D","D","B","C","A","B","B","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,2,2,3,3,1,2,1,4,4,4,3,2,4,3,3,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324825,2,61399978,1,1,1621406,12,52669240,1,1,1,1,1,3,3,4,3,3,4,"ADCBDBDCACBDC","DBDCDECACBADC","BAADCBADABCAB","ACDEBACDBCABD",1,1,0,"63248252112",1.0833333333,"0.162015",0.349913,258.910941,19.277884,1.0833333333,-0.223474,0.773764,237.473899,43.247471,1,1,5.89,6,1.0833333333,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","C","C","B","C","C","B","B","B","B","B","D","B","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","C","D","C","B","B","B","C","C","B","C","B","B","B","B","B","B","B","C","C","C","A",2,3,3,2,3,3,1,1,3,3,4,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324825,2,61399978,1,1,1621406,12,52669241,1,1,1,1,1,13,6,1,13,6,1,"BCCABECBDEEBE","BDDEAACDDBBCD","ADBCCBACCBCAB","CCDABCCCBCCBE",1,1,0,"63248252112",1.0833333333,"-0.998759",0.504001,194.959998,27.76711,1.0833333333,-1.045929,0.722673,191.504974,40.391876,1,1,4.92,4,1.0833333333,"A","E","A","C","A","A","A","C","B","A","A","A","A","D","D",".",".",".",".","C",".","B","B","B","D","B","C","B","B","A","D","B","B","A","B","A","B","B","B","A",".","A","A","A","B","A","C","A","B","A","C","C","D","A","B","C","C","C","D","A","B","A","A","B","A","C","B","A","A","A","B","A",NA,NA,NA,NA,3,NA,2,1,3,3,4,4,3,2,2,2,1,4,3,4,4,3,4,2,3,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324825,2,61399978,1,1,1621406,12,52672291,1,1,1,1,1,8,1,3,8,1,3,"EEDCDCCACAEBB","AEEEDBDCABDBE","DCCDCDDCAAEAB","BCBACDCDDABCD",1,1,0,"63248252112",1.0833333333,"0.731127",0.317084,290.265235,17.469224,1.0833333333,1.18606,0.395623,316.256035,22.11229,1,1,4.9,4,1.0833333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","C","B","B","B","B","A","C","C","C","A","D","B","B","A","B","B","A","A","B","B","A","A","A","A","B","A","A","A","B","D","C","D","C","B","C","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,4,3,4,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324825,2,61399978,1,1,1621406,12,52672292,1,1,1,1,1,9,2,4,9,2,4,"CEBCCCDCBDCBB","EAEEDECCDCAEB","BADCDAACCAEDA","ADCABACAAECDC",1,1,0,"63248252112",1.0833333333,"1.002294",0.337299,305.204737,18.582936,1.0833333333,0.443111,0.453395,274.730886,25.341302,1,1,4.94,4,1.0833333333,"B","D","A","C","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","*","D","B","B","B","D","B","B","A","B","A","A","B","A","B","A","A","A","A","C","A","B","A","B","A","D","D","D","A","A","A","C","C","B","A","A","A","B","A","B","A","A","A","A","A","C","B",2,3,3,3,3,3,2,1,4,4,4,4,4,4,2,2,3,4,4,4,3,4,3,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324825,2,61399978,1,1,1621406,12,52672293,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248252112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61399978,1,1,1621406,12,52672294,1,1,1,1,1,5,5,6,5,5,6,"EAECDDDABDECA","EBCBCADBDBECA","ADDBBAACABCBC","CCCEAADDBEBAB",1,1,0,"63248252112",1.0833333333,"1.385095",0.365799,326.294531,20.153097,1.0833333333,1.314741,0.456093,323.448316,25.4921,1,1,5.98,6,1.0833333333,"B","B","A","A","A","A","A","E","B","B","A","A","B","E","D","C","C","C","C","C","C","A","B","B","B","C","D","C","C","B","D","B","B","A","B","B","A","B","B","B","B","B","A","C","B","C","A","A","D","A","D","D","D","A","B","C","C","C","C","C","C","A","A","B","B","B","B","A","A","A","C","A",3,3,3,3,3,3,4,1,4,4,4,4,3,2,2,2,2,2,2,4,4,3,3,3,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324825,2,61399978,1,1,1621406,12,52672295,1,1,1,1,1,14,7,2,14,7,2,"CEEAAECDBAECB","AEBDACDBAECAB","DABDDCDBCECBA","CDBAEADDBCDAD",1,1,0,"63248252112",1.0833333333,"0.248523",0.421399,263.676958,23.216288,1.0833333333,-0.808503,0.617533,204.775266,34.515357,1,1,5.92,6,1.0833333333,"A","B","A","F","A",".",".","E","B","A","A","A","A","F","F",".","C","C","C","B","C","A","B","B","B","D","C","C","C","C","D","B","B","B","A","A","B","B","B","B","A","A","A","H","B","A","A","A","A","B","A","D","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,3,3,3,2,3,1,2,1,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324825,2,61399978,1,1,1621406,12,52672296,1,1,1,1,1,12,5,7,12,5,7,"EBECDADABCECD","BDBAABADBCBEB","BCDABAABAECCB","BCADCCBADDABA",1,1,0,"63248252112",1.0833333333,"0.040337",0.413365,252.207291,22.773668,1.0833333333,0.312438,0.569605,267.427268,31.836549,1,1,4.98,4,1.0833333333,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","D","A","B","C","C","C","C","C","C","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,1,1,2,1,4,4,3,2,2,2,2,2,2,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324825,2,61399978,1,1,1621406,12,52672297,1,1,1,1,1,11,4,6,11,4,6,"BDCEDECCDDADD","EBEBCADBDBECB","CCAADCABDCCAB","BECEBABCCCEDD",1,1,0,"63248252112",1.0833333333,"1.079108",0.348654,309.436679,19.208521,1.0833333333,0.323896,0.538576,268.067682,30.102266,1,1,4.19,3,1.0833333333,"A","B","A","D","A","A","A","C","B","A","A","B","A","E","F","A","B","C","B","B","C","B","B","B","B","A","D","B","B","A","D","A","B","B","A","B","A","A","A","B","A","A","A","A","B","A","A","A","B","C","B","D","D","C","C","B","C","C","C","C","C","C","C","B","B","B","B","C","B","B","C","A",1,2,3,2,2,3,2,3,2,4,4,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324825,2,61399978,1,1,1621406,12,52672298,1,1,1,1,1,2,2,3,2,2,3,"BCBCEADCCBAEE","CABCEBBCCDCAA","BCDCACADBEDCD","DCDCCADAACDAD",1,1,0,"63248252112",1.0833333333,"-1.108025",0.630669,188.940167,34.745676,1.0833333333,-0.496114,0.564292,222.235415,31.539593,1,1,5.6,6,1.0833333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","C","D","D","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","C","A","A","B","A","A","A","A","A","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,3,1,4,4,3,4,4,3,4,4,4,4,4,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324825,2,61399978,1,1,1621406,12,52672299,1,1,1,1,1,17,3,6,17,3,6,"CEACAAACDACCC","ACAECAADADACA","DAEDAAABAEACD","ABDAEDCADABAC",1,1,0,"63248252112",1.0833333333,"-1.411195",0.584983,172.237512,32.228681,1.0833333333,-0.956154,0.728448,196.522708,40.714654,1,1,4.32,3,1.0833333333,"A","C","A","A","A",".",".","C","B",".",".",".",".","A","A",".","C","C","C","C","C","B","A","B","B","A","*","B","B","A","D","B","B","B","B","A","B","B","B","A","A","B",".","B","A","A","B","A","C","C","C","C","C","A","B","A","A","A","D","A","A","A","A","B","A","A","B","A","A","B","B","A",NA,3,3,3,3,3,3,3,3,3,3,4,3,4,4,4,1,4,4,4,4,3,4,4,3,4,4,3,2,1,1,0,1,0,0,0,0
