"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324863,2,61433520,1,1,1502648,12,52541636,1,1,1,1,1,1,1,2,1,1,2,"AEDCCECCCAABE","AEDECEBDBCADB","DACDCDACCACAB","CEDDBEACADCDA",1,1,0,"63248632112",1.25,"0.370551",0.380491,270.399891,20.962529,1.25,0.473154,0.457554,276.41006,25.573758,1,1,5.42,5,1.25,"A","C","A","B","A","A","A","D","B","B",".",".","B","B","F","C","C","C","C","C","B","B","B","B","C","B","D","C","C","B","D","B","B","A","B","B","A","B","B","A","A","B","B","D","A","A","A","A","D","C","D","A","D","A","B","B","C","C","B","B","B","A","B","A","A","A","A","A","A","A","C","A",3,3,3,3,3,2,4,3,4,1,4,4,3,3,2,2,3,3,3,4,3,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324863,2,61433520,1,1,1502648,12,52541637,1,1,1,1,1,20,6,2,20,6,2,"EBCBBCABABCAD","ABDCCDBADCAAB","ECCEAAABAAECB","BBDCBDCCCEECA",1,1,0,"63248632112",1.25,"-0.122352",0.429905,243.244207,23.684912,1.25,1.046836,0.421151,308.474482,23.53911,1,1,3.95,2,1.25,"B","C","A","B","A","A","A","C","B","B","A","A","B","C","F","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","B","A","B","A","A","B","D","A","A","A","A","C","B","D","B","D","B","C","B","C","C","C","B","A","B","C","B","A","B","B","C","B","C","C","A",1,2,3,2,3,2,3,2,4,2,4,3,2,3,2,2,2,3,4,3,2,3,4,3,3,2,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324863,2,61433520,1,1,1502648,12,52541638,1,1,1,1,1,5,5,6,5,5,6,"EAECABDBCDBCA","EECECACBDBACA","BCDDBABCCECCB","EBCEDDDBAACAE",1,1,0,"63248632112",1.25,"1.092725",0.360251,310.186885,19.847439,1.25,0.471271,0.564188,276.304814,31.533781,1,1,4.89,4,1.25,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","B","A","B","B","B","B","B","B","B","D","A","A","A","A","B","C","D","D","D","B","A","A","A","C","A","A","A","A","A","A","B","A","A","A","A","A","C","A",2,3,3,3,3,3,2,3,4,4,4,3,4,4,4,2,4,4,4,4,4,4,3,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324863,2,61433520,1,1,1502648,12,52541639,1,1,1,1,1,9,2,4,9,2,4,"EEAECCBCBCCBB","BAAEDEBADCAEB","AADEBEACCBCDA","DCCADCADBECBA",1,1,0,"63248632112",1.25,"1.716161",0.388318,344.534071,21.393744,1.25,1.886201,0.293189,355.388546,16.387016,1,1,5.35,5,1.25,"A","B","A","C","A","A","B","C","B","B","A","A","B","A","A","B","B","A","B","B","A","B","B","B","B","A","D","C","C","C","D","A","B","B","A","B","B","B","B","B","A","B","B","D","C","A","A","A","C","B","D","A","D","B","D","B","A","A","A","A","A","B","C","A","B","C","B","A","B","A","C","A",2,2,1,2,2,1,3,2,4,1,4,3,1,3,4,4,4,4,4,3,2,4,3,2,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324863,2,61433520,1,1,1502648,12,52541640,1,1,1,1,1,8,1,3,8,1,3,"EADCDAADCADAE","EDABDCDADAADA","DADDADABCCBAB","CCEACBDADBDAC",1,1,0,"63248632112",1.25,"-0.206227",0.384159,238.623251,21.164611,1.25,0.433368,0.733003,274.186327,40.969244,1,1,5.93,6,1.25,"A","C","A","C","A","A","A","E","B","B","A","B","B","E","D","A","B","C","C","C","C","B","B","B","C","B","D","B","D","B","D","B","A","B","B","B","B","B","B","B","B","B","B","D","B","A","A","A","A","C","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","C","C","A","A","A","C","A",1,2,3,3,3,3,1,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324863,2,61433520,1,1,1502648,12,52541641,1,1,1,1,1,15,1,4,15,1,4,"EECCDDCDCEAEC","EEBEDECACCDEB","DEECDCADADCCB","BAEDABCCDABCE",1,1,0,"63248632112",1.25,"0.525038",0.322381,278.911099,17.761053,1.25,-0.526927,0.726362,220.513204,40.598063,1,1,6.36,7,1.25,"B","C","A","C","A","A","A","E","B","B",".",".","B","F","F","B","B","C","C","C","A","B","B","B","C","B","D","C","C","C","D","B","B","B",".","B","B","B","B","B","A","A","A","F","C","A","A","A","A","C","D","D","D","B","C","C","C","C","C","B","B","C","C","D","C","D","C","B","C","B","B","A",2,2,3,3,3,1,1,3,4,4,4,3,2,2,2,2,2,3,3,2,2,1,2,1,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324863,2,61433520,1,1,1502648,12,52541642,1,1,1,1,1,16,2,5,16,2,5,"AECCAEBBCDABB","EABCBADABEDBD","DBDCDDCCBEECB","BBDABABBAACCB",1,1,0,"63248632112",1.25,"-0.180199",0.435472,240.057221,23.991617,1.25,0.58522,0.476374,282.673689,26.625652,1,1,5.29,5,1.25,"A","C","A","A",".","B",".","B","B",".",".",".",".","B","C","B","C","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","A","C","A","D","A","B","B","B","A","A","A","A","A","B","B","A","B","B","A","A","A","D","A",2,3,3,3,3,2,3,1,3,1,4,4,3,3,3,4,4,4,4,4,3,3,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324863,2,61433520,1,1,1502648,12,52541643,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBBADD","EEDCDCBACBECE","CDABBCCACDCAA","CBCDEEDBBEAAC",1,1,0,"63248632112",1.25,"0.961871",0.346967,302.977698,19.115579,1.25,0.72678,0.51581,290.585807,28.829822,1,1,5.36,5,1.25,"B","B","A","C","A","A","A","D","B",".",".",".","B","E","C","C","C","C","C","C","C","B","B","B","B","C","C","C","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","A","D","A","D","B","B","A","B","B","B","A","B","B","B","B","B","C","B","B","B","B","C","A",3,3,3,3,3,3,3,1,4,1,4,3,3,4,3,3,3,4,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324863,2,61433520,1,1,1502648,12,52541644,1,1,1,1,1,17,3,6,17,3,6,"BEEEDBDCBADAC","EDCBCBDBABEBA","DBBDCDAABABDA","EACEBAAABAEAA",1,1,0,"63248632112",1.25,"0.950757",0.336512,302.36539,18.539578,1.25,0.468262,0.558325,276.136634,31.206084,1,1,5.21,5,1.25,"B","C","A","A","A","A","A","C","B","B",".",".","B","F","F","B","B","B","C","C","A","A","A","B","B","A","C","B","B","B","D","B","B","B","*","B","B","B","B","B","B","B",".","C","B","A","A","A","C","C","D","A","D","B","D","B","C","C","B","A","B","B","D","B","D","B","B","B","C","C","C","A",2,2,2,3,3,1,3,3,4,1,4,3,1,3,2,2,3,4,3,3,1,3,1,3,3,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324863,2,61433520,1,1,1502648,12,52541645,1,1,1,1,1,13,6,1,13,6,1,"ECABCDBBDDDEC","ADDDDBBDCDECA","CCDEDCABCEACD","ACCDDCCDBCDBE",1,1,0,"63248632112",1.25,"-0.213085",0.419015,238.245421,23.084945,1.25,-0.433031,0.66878,225.76127,37.379671,1,1,6.37,7,1.25,"A","B","A","B","A","A","A","C","A","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","D","D","C","C","D","B","B","B",".","B","B","B","B","B","A","A","A","A","A","A","A","A","B","C","D","D","D","A","A","A","A","A","A","A","A","B","A","A","C","A","A","A","A","A","C","A",2,3,3,3,3,3,2,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,2,4,4,4,4,4,1,1,1,0,0,1,0,0,0
